gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.525670068806089,0.07175329605456565,0.36020151133501255,0.646095717884131,,19,19.33116883116883,4,4.307359307359308,7,5.5995670995671,12.978354978354979,13,0.0,0.1412646770477295,30,fec_simple_farthest_point,0.2
1,411,0.47611292615407635,0.06317699794490646,0.35768261964735515,0.6423173803526449,0.35768261964735515,10,20.986138613861385,2,3.3287128712871286,6,5.316831683168317,9.805940594059406,7,0.0035631656646728516,0.16799163818359375,30,fec_simple_farthest_point,0.2
2,337,0.45825804445686114,0.06582723798322877,0.35012594458438284,0.6523929471032746,0.35012594458438284,25,24.881932021466906,4,3.7477638640429336,8,5.930232558139535,11.078711985688729,13,0.0034224987030029297,0.19326138496398926,30,fec_simple_farthest_point,0.2
3,295,0.4403536642865335,0.06571699516704997,0.35012594458438284,0.6448362720403022,0.35012594458438284,25,28.096121416526138,4,4.2259696458684655,8,6.591905564924114,12.54131534569983,13,0.003901958465576172,0.21522164344787598,30,fec_simple_farthest_point,0.2
4,264,0.43676281665651095,0.07176384574843768,0.35012594458438284,0.6133501259445844,0.35012594458438284,25,30.035439137134052,4,4.103235747303544,8,6.861325115562404,12.425269645608628,13,0.003765106201171875,0.22838616371154785,30,fec_simple_farthest_point,0.2
5,206,0.4291478969170578,0.07328452876253547,0.35012594458438284,0.6423173803526449,0.35012594458438284,25,31.330567081604425,4,4.318118948824343,8,7.208852005532504,13.168741355463347,13,0.004009246826171875,0.23978686332702637,30,fec_simple_farthest_point,0.2
6,198,0.42573737435046655,0.07607833457390598,0.35012594458438284,0.6423173803526449,0.35012594458438284,25,33.610441767068274,4,4.564926372155288,8,7.453815261044177,13.846050870147256,13,0.003846883773803711,0.2563488483428955,30,fec_simple_farthest_point,0.2
7,160,0.4208816773469415,0.0730059081144903,0.3488664987405542,0.6423173803526449,0.3488664987405542,67,33.91450777202073,4,4.761658031088083,8,7.651554404145077,14.413212435233161,13,0.004082441329956055,0.27050185203552246,30,fec_simple_farthest_point,0.2
8,155,0.42511128862891123,0.08041737211233753,0.3488664987405542,0.6479848866498741,0.3488664987405542,67,35.985933503836314,4,4.910485933503836,8,7.81457800511509,14.864450127877237,13,0.003951311111450195,0.2774679660797119,30,fec_simple_farthest_point,0.2
9,142,0.42322181289787764,0.08106365203255218,0.34571788413098237,0.6429471032745592,0.34571788413098237,35,36.832274459974585,5,4.968233799237611,9,7.900889453621347,15.038119440914867,16,0.003998279571533203,0.2810397148132324,30,fec_simple_farthest_point,0.2
10,139,0.4108291978395178,0.0735977770587708,0.34571788413098237,0.6435768261964736,0.34571788413098237,35,39.02860696517413,5,5.172885572139304,9,8.131840796019901,15.705223880597014,16,0.003940105438232422,0.37688326835632324,30,fec_simple_farthest_point,0.2
11,157,0.4117223851543832,0.07499944476299883,0.34571788413098237,0.649874055415617,0.34571788413098237,35,39.775353016688065,5,5.056482670089859,9,8.142490372272144,15.358151476251605,16,0.004126071929931641,0.2849419116973877,30,fec_simple_farthest_point,0.2
12,120,0.41281206864362424,0.07632074803757935,0.34571788413098237,0.6467254408060453,0.34571788413098237,35,40.89307411907655,5,5.1761846901579585,9,8.24179829890644,15.64034021871203,16,0.0040547847747802734,0.2968175411224365,30,fec_simple_farthest_point,0.2
13,150,0.41278143412213053,0.0777539165619225,0.34571788413098237,0.6511335012594459,0.34571788413098237,35,42.6905055487053,5,5.334155363748459,9,8.340320591861898,16.127003699136868,16,0.003960609436035156,0.2986299991607666,30,fec_simple_farthest_point,0.2
14,132,0.4169611524775253,0.07903598698324658,0.34571788413098237,0.6448362720403022,0.34571788413098237,35,44.423687423687426,5,5.589743589743589,9,8.468864468864469,16.73748473748474,16,0.004116058349609375,0.3066542148590088,30,fec_simple_farthest_point,0.2
15,104,0.4105137644761749,0.077248593543101,0.34571788413098237,0.6448362720403022,0.34571788413098237,35,46.26627218934911,5,5.655621301775148,9,8.597633136094675,17.10295857988166,16,0.00412440299987793,0.3151726722717285,30,fec_simple_farthest_point,0.2
16,106,0.4138693260679586,0.07752544977274489,0.34571788413098237,0.649874055415617,0.34571788413098237,35,48.698679471788715,5,5.722689075630252,9,8.565426170468188,17.256902761104442,16,0.0038738250732421875,0.3198428153991699,30,fec_simple_farthest_point,0.2
