gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5235122632998003,0.08181755228180154,0.35264483627204035,0.6656171284634761,,36,21.248447204968944,8,4.687370600414079,7,5.830227743271221,14.269151138716357,24,0.0,0.4507014751434326,6,fec_simple_kmedoids,0.5
1,431,0.466303832656126,0.07320469783847593,0.33564231738035266,0.6561712846347607,0.33564231738035266,19,22.441860465116278,4,3.828752642706131,7,5.706131078224101,11.437632135306554,13,0.00488734245300293,0.3194124698638916,6,fec_simple_kmedoids,0.5
2,371,0.44796115796006275,0.08336126050887863,0.33564231738035266,0.6473551637279598,0.33564231738035266,19,26.967391304347824,4,4.034420289855072,7,6.219202898550725,11.858695652173912,13,0.004896879196166992,0.22530388832092285,6,fec_simple_kmedoids,0.5
3,299,0.4364597615024073,0.08420481907505979,0.33564231738035266,0.6599496221662469,0.33564231738035266,19,30.102848101265824,4,4.264240506329114,7,6.7136075949367084,12.740506329113924,13,0.0039000511169433594,0.24851012229919434,6,fec_simple_kmedoids,0.5
4,260,0.4273969302904312,0.08242209353273294,0.33501259445843834,0.6536523929471032,0.33501259445843834,46,31.882530120481928,4,4.453313253012048,7,7.075301204819277,13.44578313253012,13,0.0038809776306152344,0.26201796531677246,6,fec_simple_kmedoids,0.5
5,248,0.4194043729669836,0.08343707414484156,0.33501259445843834,0.6586901763224181,0.33501259445843834,46,33.81753889674682,4,4.632248939179632,7,7.43988684582744,14.27864214992928,13,0.00404810905456543,0.2808656692504883,6,fec_simple_kmedoids,0.5
6,199,0.4194632951926684,0.08645226011301213,0.33060453400503775,0.6643576826196473,0.33060453400503775,47,35.702127659574465,11,4.618351063829787,11,7.4986702127659575,14.183510638297872,34,0.004024505615234375,0.28725719451904297,6,fec_simple_kmedoids,0.5
7,181,0.4144837909811231,0.08502087438224352,0.33060453400503775,0.6656171284634761,0.33060453400503775,47,36.00390117035111,11,4.664499349804942,11,7.556566970091027,14.430429128738622,34,0.003839254379272461,0.29512977600097656,6,fec_simple_kmedoids,0.5
8,161,0.4148406816869596,0.08609885416995948,0.33060453400503775,0.6649874055415617,0.33060453400503775,47,37.939546599496225,11,4.910579345088161,11,7.7292191435768265,15.017632241813603,34,0.00388336181640625,0.3081340789794922,6,fec_simple_kmedoids,0.5
9,163,0.41321079974811087,0.08588423797027313,0.33060453400503775,0.6624685138539043,0.33060453400503775,47,39.26375,11,4.97375,11,7.855,15.31625,34,0.004009246826171875,0.32680344581604004,6,fec_simple_kmedoids,0.5
10,128,0.4103666721971674,0.08466187904969837,0.33060453400503775,0.6618387909319899,0.33060453400503775,47,40.118562874251495,11,4.962874251497006,11,7.8970059880239525,15.288622754491017,34,0.0045549869537353516,0.3944699764251709,6,fec_simple_kmedoids,0.5
11,134,0.410912057560777,0.0880361485909416,0.33060453400503775,0.6624685138539043,0.33060453400503775,47,40.44270205066345,11,5.179734620024125,11,8.101326899879373,15.957780458383594,34,0.0041806697845458984,0.33477115631103516,6,fec_simple_kmedoids,0.5
12,117,0.4085333031978326,0.08777198650062257,0.33060453400503775,0.6630982367758187,0.33060453400503775,47,41.79811097992916,11,5.382526564344746,11,8.155844155844155,16.39787485242031,34,0.004073381423950195,0.35163426399230957,6,fec_simple_kmedoids,0.5
13,99,0.40358487020955536,0.08639065428236005,0.33060453400503775,0.6605793450881612,0.33060453400503775,47,44.145687645687644,11,5.806526806526806,11,8.41025641025641,17.571095571095572,34,0.004062175750732422,0.3645951747894287,6,fec_simple_kmedoids,0.5
14,95,0.4092792250994338,0.09128307446281314,0.33060453400503775,0.663727959697733,0.33060453400503775,47,45.98039215686274,11,5.71280276816609,11,8.482122260668973,17.249134948096884,34,0.004067897796630859,0.36577439308166504,6,fec_simple_kmedoids,0.5
15,117,0.39985758228329593,0.0847687263679035,0.33060453400503775,0.6649874055415617,0.33060453400503775,47,48.07609988109394,11,5.824019024970274,11,8.548156956004757,17.620689655172413,34,0.0040700435638427734,0.3719048500061035,6,fec_simple_kmedoids,0.5
16,90,0.39700026833554064,0.07814083008843267,0.3287153652392947,0.672544080604534,0.3287153652392947,47,50.5360824742268,11,6.0733104238258875,11,8.65635738831615,18.282932416953035,34,0.004177093505859375,0.3830416202545166,6,fec_simple_kmedoids,0.5
17,103,0.4042865246642703,0.08857799909037804,0.3287153652392947,0.663727959697733,0.3287153652392947,47,52.05134189031505,11,6.061843640606768,11,8.661610268378062,18.22053675612602,34,0.004152536392211914,0.3859381675720215,6,fec_simple_kmedoids,0.5
18,80,0.40581923481227317,0.08815490743837563,0.3287153652392947,0.6624685138539043,0.3287153652392947,47,55.518560179977506,11,6.469066366704162,11,8.778402699662543,19.094488188976378,34,0.004224061965942383,0.40223050117492676,6,fec_simple_kmedoids,0.5
19,90,0.39930832281371254,0.08352522851459065,0.3287153652392947,0.6624685138539043,0.3287153652392947,47,60.27136258660508,11,7.273672055427252,11,9.175519630484988,21.37759815242494,34,0.004190921783447266,0.429964542388916,6,fec_simple_kmedoids,0.5
20,97,0.40090272418864026,0.0874799551219898,0.3287153652392947,0.663727959697733,0.3287153652392947,47,61.72716763005781,11,7.552601156069364,11,9.365317919075144,22.201156069364163,34,0.0042552947998046875,0.45053863525390625,6,fec_simple_kmedoids,0.5
21,109,0.40524694134580785,0.08946213882473275,0.32808564231738035,0.663727959697733,0.32808564231738035,79,64.34761904761905,12,8.158333333333333,11,9.572619047619048,23.851190476190474,37,0.004209041595458984,0.47038865089416504,6,fec_simple_kmedoids,0.5
22,85,0.39988123583661955,0.08511243114496671,0.32808564231738035,0.6612090680100755,0.32808564231738035,79,65.19954389965793,12,8.391106043329533,11,9.677309007981757,24.360319270239454,37,0.004421234130859375,0.48198413848876953,6,fec_simple_kmedoids,0.5
23,93,0.40531276964779095,0.0891769801961033,0.32808564231738035,0.6656171284634761,0.32808564231738035,79,69.13494809688581,12,8.299884659746251,11,9.727797001153403,24.29527104959631,37,0.004235744476318359,0.5052163600921631,6,fec_simple_kmedoids,0.5
24,76,0.4045434294624651,0.09046228140698537,0.3268261964735516,0.6656171284634761,0.3268261964735516,92,71.58390022675736,11,8.620181405895691,12,9.84920634920635,25.276643990929706,34,0.004373311996459961,0.5091173648834229,6,fec_simple_kmedoids,0.5
25,61,0.40356263768457273,0.08878731671077746,0.3268261964735516,0.670654911838791,0.3268261964735516,92,75.51767388825542,11,8.367160775370582,12,9.842645381984036,24.755986316989738,34,0.00422358512878418,0.58418869972229,6,fec_simple_kmedoids,0.5
26,51,0.39579575085972074,0.08230748729076698,0.3268261964735516,0.6580604534005038,0.3268261964735516,92,80.38943894389439,11,8.701870187018702,12,9.969196919691969,25.655665566556657,34,0.004304170608520508,0.5283279418945312,6,fec_simple_kmedoids,0.5
27,52,0.40130170539532145,0.08747739829040782,0.3268261964735516,0.6656171284634761,0.3268261964735516,92,83.13245033112582,11,9.450331125827814,12,10.330022075055188,27.693156732891833,34,0.004324674606323242,0.5604612827301025,6,fec_simple_kmedoids,0.5
28,51,0.4021242560660299,0.0866722982875578,0.3268261964735516,0.663727959697733,0.3268261964735516,92,86.2425578831312,11,10.221609702315325,12,10.57662624035281,29.72436604189636,34,0.004498958587646484,0.602607011795044,6,fec_simple_kmedoids,0.5
29,62,0.40369344670665347,0.0885093968237436,0.32556675062972296,0.6656171284634761,0.32556675062972296,114,86.78232044198894,19,10.164640883977901,15,10.696132596685082,29.719337016574585,58,0.004345417022705078,0.6021397113800049,6,fec_simple_kmedoids,0.5
30,80,0.396553828744087,0.0839485005224067,0.32556675062972296,0.6612090680100755,0.32556675062972296,114,91.81870011402509,19,10.328392246294184,15,10.841505131128848,30.07981755986317,58,0.0043909549713134766,0.6048760414123535,6,fec_simple_kmedoids,0.5
31,50,0.4017219759550339,0.0892777164334149,0.32556675062972296,0.6649874055415617,0.32556675062972296,114,93.5065502183406,19,10.971615720524017,15,10.994541484716157,31.812227074235807,58,0.004854679107666016,0.6348845958709717,6,fec_simple_kmedoids,0.5
