gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5263412039878923,0.08118181034536354,0.35579345088161207,0.6442065491183879,,36,20.682773109243698,8,4.605042016806722,7,5.707983193277311,13.876050420168067,24,0.0,0.18429040908813477,17,fec_simple_farthest_point,0.5
1,391,0.46510636658302473,0.0751180130478139,0.3513853904282116,0.6473551637279598,0.3513853904282116,48,22.898661567877628,12,3.8260038240917784,9,5.604206500956023,11.154875717017209,36,0.004684925079345703,0.24706697463989258,17,fec_simple_farthest_point,0.5
2,309,0.44531613945837645,0.0810265763667095,0.3513853904282116,0.6517632241813602,0.3513853904282116,48,27.592471358428806,12,4.415711947626841,9,6.3240589198036,12.857610474631752,36,0.004789113998413086,0.2884211540222168,17,fec_simple_farthest_point,0.5
3,295,0.43148733800030187,0.07780074825689608,0.3387909319899244,0.6429471032745592,0.3387909319899244,49,28.99211356466877,12,4.34384858044164,8,6.5883280757097795,12.741324921135647,26,0.00505828857421875,0.2934584617614746,17,fec_simple_farthest_point,0.5
4,244,0.4355928724694468,0.08314006694121677,0.3387909319899244,0.6442065491183879,0.3387909319899244,49,32.94814814814815,12,5.002962962962963,8,7.0962962962962965,14.73925925925926,26,0.005239009857177734,0.3276686668395996,17,fec_simple_farthest_point,0.5
5,254,0.43061515142639567,0.08338441907564603,0.3387909319899244,0.6467254408060453,0.3387909319899244,49,34.31831395348837,12,5.040697674418604,8,7.28343023255814,14.859011627906977,26,0.005082130432128906,0.3376309871673584,17,fec_simple_farthest_point,0.5
6,211,0.42393542787119615,0.08063681989861379,0.3387909319899244,0.6523929471032746,0.3387909319899244,49,36.34864864864865,12,5.254054054054054,8,7.436486486486486,15.335135135135134,26,0.005330562591552734,0.3373143672943115,17,fec_simple_farthest_point,0.5
7,195,0.4260293290101292,0.0848228613828912,0.3387909319899244,0.6517632241813602,0.3387909319899244,49,38.14494680851064,12,5.305851063829787,8,7.5412234042553195,15.433510638297872,26,0.005332469940185547,0.35077548027038574,17,fec_simple_farthest_point,0.5
8,168,0.4253462666658033,0.0856176045491857,0.3387909319899244,0.6574307304785894,0.3387909319899244,49,38.59125964010283,12,5.127249357326479,8,7.5501285347043705,15.034704370179949,26,0.005040407180786133,0.33162474632263184,17,fec_simple_farthest_point,0.5
9,155,0.4202414573951099,0.08242806712594891,0.3387909319899244,0.6486146095717884,0.3387909319899244,49,40.95959595959596,12,5.031565656565657,8,7.650252525252525,15.007575757575758,26,0.004972696304321289,0.3364684581756592,17,fec_simple_farthest_point,0.5
