gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5189893805216271,0.07791693839337724,0.35453400503778343,0.649874055415617,,19,20.59329140461216,4,4.540880503144654,7,5.70440251572327,13.825995807127883,13,0.0,0.15413975715637207,22,fec_simple_stratified,0.1
1,428,0.4641083795819778,0.07313986499164656,0.3507556675062973,0.6360201511335013,0.3507556675062973,19,21.81930184804928,4,3.6016427104722792,7,5.620123203285421,10.731006160164272,13,0.003706216812133789,0.20244240760803223,22,fec_simple_stratified,0.1
2,315,0.4406700824364553,0.07250056593839009,0.3469773299748111,0.6454659949622166,0.3469773299748111,21,25.267857142857142,3,4.001623376623376,7,6.357142857142857,12.0,10,0.0036745071411132812,0.22541093826293945,22,fec_simple_stratified,0.1
3,287,0.4383298467318447,0.07936430317611162,0.3469773299748111,0.6549118387909321,0.3469773299748111,21,27.134052388289675,3,4.249614791987673,7,6.87673343605547,12.833590138674884,10,0.003964424133300781,0.23627853393554688,22,fec_simple_stratified,0.1
4,230,0.4324365044423434,0.08005544098508438,0.3469773299748111,0.6517632241813602,0.3469773299748111,21,27.179083094555875,3,4.3796561604584525,7,7.157593123209169,13.244985673352435,10,0.003864288330078125,0.2317183017730713,22,fec_simple_stratified,0.1
5,243,0.4185129606802794,0.07472835475818165,0.3469773299748111,0.6530226700251889,0.3469773299748111,21,28.153191489361703,3,4.323404255319149,7,7.314893617021276,13.307801418439716,10,0.0039081573486328125,0.23783493041992188,22,fec_simple_stratified,0.1
6,186,0.41720591691298403,0.07715027667169673,0.34571788413098237,0.649874055415617,0.34571788413098237,28,29.47831800262812,4,4.637319316688568,7,7.501971090670171,14.208935611038108,13,0.004010915756225586,0.27316880226135254,22,fec_simple_stratified,0.1
7,175,0.4184558794130583,0.07887310754989652,0.34571788413098237,0.6454659949622166,0.34571788413098237,28,31.564814814814813,4,4.667989417989418,7,7.572751322751323,14.301587301587302,13,0.0038728713989257812,0.2659111022949219,22,fec_simple_stratified,0.1
8,171,0.4150874777888427,0.07970936730681111,0.3444584382871536,0.6479848866498741,0.3444584382871536,33,33.71705426356589,9,5.0051679586563305,11,7.746770025839793,15.020671834625324,28,0.004004001617431641,0.271456241607666,22,fec_simple_stratified,0.1
9,130,0.4135535042588551,0.08014424257627727,0.3444584382871536,0.649874055415617,0.3444584382871536,33,35.891859052247874,9,5.334143377885784,11,8.017010935601458,16.168894289185904,28,0.003992319107055664,0.30930113792419434,22,fec_simple_stratified,0.1
10,128,0.4142763785639556,0.08000005023495733,0.34068010075566746,0.6505037783375315,0.34068010075566746,42,36.377588306942755,9,5.169305724725944,12,7.963459196102314,15.683313032886723,28,0.004017829895019531,0.3678467273712158,22,fec_simple_stratified,0.1
11,128,0.4153661687750379,0.0843068571321921,0.34068010075566746,0.6530226700251889,0.34068010075566746,42,38.68511685116851,9,5.324723247232472,12,8.023370233702337,16.099630996309962,28,0.0041692256927490234,0.3060417175292969,22,fec_simple_stratified,0.1
12,115,0.41205497571499167,0.0784748790236698,0.34068010075566746,0.649874055415617,0.34068010075566746,42,40.50717703349282,9,5.467703349282297,12,8.171052631578947,16.630382775119617,28,0.004040956497192383,0.3168628215789795,22,fec_simple_stratified,0.1
13,119,0.4109825820017078,0.079711346014994,0.34068010075566746,0.6561712846347607,0.34068010075566746,42,42.79951397326853,9,6.003645200486027,12,8.393681652490887,18.102065613608747,28,0.00408172607421875,0.3368549346923828,22,fec_simple_stratified,0.1
14,127,0.4035842941135062,0.07481613328623166,0.34068010075566746,0.649874055415617,0.34068010075566746,42,45.860267314702305,9,6.410692588092345,12,8.69258809234508,19.43134872417983,28,0.004265308380126953,0.35608673095703125,22,fec_simple_stratified,0.1
15,136,0.40751804175487943,0.08286480458008853,0.34068010075566746,0.6511335012594459,0.34068010075566746,42,48.25644171779141,9,6.487116564417178,12,8.790184049079755,19.54846625766871,28,0.0040776729583740234,0.35411977767944336,22,fec_simple_stratified,0.1
16,109,0.405127722449809,0.07712010601723963,0.34068010075566746,0.6530226700251889,0.34068010075566746,42,50.49584816132859,9,6.66429418742586,12,8.803084223013048,19.91103202846975,28,0.004021883010864258,0.3670616149902344,22,fec_simple_stratified,0.1
17,98,0.41443286230654264,0.08295093157557519,0.34068010075566746,0.646095717884131,0.34068010075566746,42,52.6241134751773,9,6.829787234042553,12,8.91725768321513,20.45744680851064,28,0.004175901412963867,0.3744490146636963,22,fec_simple_stratified,0.1
