gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5236292057984553,0.08099650078434341,0.34760705289672544,0.6555415617128464,,19,20.112582781456954,4,4.454746136865342,7,5.686534216335541,13.516556291390728,13,0.0,0.1548006534576416,1,fec_simple_farthest_point,0.4
1,402,0.46601140076679515,0.07094029335715031,0.34760705289672544,0.649874055415617,0.34760705289672544,19,21.46987951807229,4,3.540160642570281,7,5.389558232931727,10.467871485943775,13,0.003545045852661133,0.18542957305908203,1,fec_simple_farthest_point,0.4
2,356,0.44150444414439166,0.0712858004232991,0.34068010075566746,0.6492443324937027,0.34068010075566746,43,25.051756007393717,4,3.8724584103512014,7,5.881700554528651,11.316081330868762,13,0.003643035888671875,0.20380210876464844,1,fec_simple_farthest_point,0.4
3,293,0.43731226449595456,0.07864230743450373,0.34068010075566746,0.6435768261964736,0.34068010075566746,43,27.838499184339316,4,4.33605220228385,7,6.448613376835237,12.719412724306688,13,0.004053831100463867,0.22755002975463867,1,fec_simple_farthest_point,0.4
4,284,0.433868269836272,0.08266497429292459,0.3394206549118388,0.6454659949622166,0.3394206549118388,31,29.825,4,4.303125,7,6.759375,12.896875,13,0.0038416385650634766,0.237715482711792,1,fec_simple_farthest_point,0.4
5,237,0.4201087884966978,0.07136686508145881,0.33816120906801006,0.6492443324937027,0.33816120906801006,44,31.994227994227995,4,4.634920634920635,7,7.163059163059163,14.015873015873016,13,0.004213094711303711,0.2650127410888672,1,fec_simple_farthest_point,0.4
6,249,0.4198274852088336,0.08324411604842935,0.33753148614609574,0.6511335012594459,0.33753148614609574,34,33.10174418604651,5,4.700581395348837,8,7.3895348837209305,14.267441860465116,16,0.004143476486206055,0.2621743679046631,1,fec_simple_farthest_point,0.4
7,192,0.4120796411332002,0.08236677333488425,0.33249370277078083,0.6542821158690176,0.33249370277078083,50,35.8074369189907,8,5.094289508632138,8,7.705179282868526,15.330677290836654,24,0.004098176956176758,0.294649600982666,1,fec_simple_farthest_point,0.4
8,179,0.41197716425825265,0.08573819746366981,0.33249370277078083,0.6492443324937027,0.33249370277078083,50,39.40263157894737,8,5.468421052631579,8,7.95,16.376315789473683,24,0.0038843154907226562,0.30471158027648926,1,fec_simple_farthest_point,0.4
9,176,0.4082114878627715,0.0827371549449586,0.33249370277078083,0.6523929471032746,0.33249370277078083,50,40.678899082568805,8,5.694626474442988,8,8.145478374836173,17.081258191349935,24,0.0040760040283203125,0.31804704666137695,1,fec_simple_farthest_point,0.4
10,187,0.4080307027112795,0.0855905427597406,0.33249370277078083,0.6586901763224181,0.33249370277078083,50,41.59842519685039,8,5.813648293963254,8,8.204724409448819,17.501312335958005,24,0.004027366638183594,0.420180082321167,1,fec_simple_farthest_point,0.4
11,164,0.4020704060944892,0.08292376456117057,0.33249370277078083,0.6517632241813602,0.33249370277078083,50,44.02053915275995,8,6.00385109114249,8,8.35173299101412,18.097560975609756,24,0.004242420196533203,0.3475613594055176,1,fec_simple_farthest_point,0.4
12,147,0.40451895505600177,0.08582956924076077,0.33249370277078083,0.6612090680100755,0.33249370277078083,50,45.63270440251572,8,6.333333333333333,8,8.523270440251572,19.015094339622642,24,0.004098653793334961,0.3646533489227295,1,fec_simple_farthest_point,0.4
13,147,0.40794443075288295,0.08686284919141592,0.33249370277078083,0.649874055415617,0.33249370277078083,50,47.96696315120712,8,6.712833545108005,8,8.753494282083862,20.090216010165186,24,0.004128932952880859,0.3867166042327881,1,fec_simple_farthest_point,0.4
14,150,0.4048726808935033,0.08677827759543752,0.33249370277078083,0.6612090680100755,0.33249370277078083,50,50.47842639593909,8,7.2030456852791875,8,8.970812182741117,21.54568527918782,24,0.0041048526763916016,0.3987405300140381,1,fec_simple_farthest_point,0.4
15,161,0.4034798325100592,0.08449306877900024,0.33249370277078083,0.6630982367758187,0.33249370277078083,50,50.83766233766234,8,7.345454545454546,8,9.08051948051948,21.97922077922078,24,0.0040972232818603516,0.4073374271392822,1,fec_simple_farthest_point,0.4
16,150,0.3997946381299235,0.0818310786675127,0.33249370277078083,0.6693954659949621,0.33249370277078083,50,52.74012738853503,8,7.7006369426751595,8,9.280254777070065,22.961783439490446,24,0.0041103363037109375,0.42105603218078613,1,fec_simple_farthest_point,0.4
17,155,0.4068130251696887,0.08592399329880016,0.33249370277078083,0.663727959697733,0.33249370277078083,50,52.90203562340967,8,7.286259541984733,8,9.038167938931299,21.796437659033078,24,0.004403114318847656,0.43082165718078613,1,fec_simple_farthest_point,0.4
18,130,0.4060892814041429,0.0867257562142836,0.3318639798488665,0.6549118387909321,0.3318639798488665,64,54.87346437346437,11,8.018427518427519,12,9.466830466830467,23.912776412776413,34,0.004471540451049805,0.463010311126709,1,fec_simple_farthest_point,0.4
19,111,0.40294452368668626,0.08543949873351943,0.3318639798488665,0.6505037783375315,0.3318639798488665,64,57.42289156626506,11,7.930120481927711,12,9.380722891566265,23.53855421686747,34,0.004442453384399414,0.4666898250579834,1,fec_simple_farthest_point,0.4
20,136,0.4019001204687329,0.08507690691527194,0.3318639798488665,0.6599496221662469,0.3318639798488665,64,58.43478260869565,11,8.057142857142857,12,9.424844720496894,23.80496894409938,34,0.003930807113647461,0.460803747177124,1,fec_simple_farthest_point,0.4
21,118,0.3985375162201359,0.08162556699010669,0.3318639798488665,0.6599496221662469,0.3318639798488665,64,61.90060606060606,11,8.11030303030303,12,9.458181818181819,23.98060606060606,34,0.004175901412963867,0.45792412757873535,1,fec_simple_farthest_point,0.4
22,115,0.4049049356163921,0.08854104856326336,0.32997481108312343,0.6599496221662469,0.32997481108312343,58,62.45797807551766,10,8.468940316686966,10,9.661388550548113,25.15468940316687,31,0.004166841506958008,0.48668885231018066,1,fec_simple_farthest_point,0.4
23,142,0.3997380478432186,0.0852926872736675,0.32997481108312343,0.6693954659949621,0.32997481108312343,58,65.04993757802747,10,8.993757802746567,10,9.873907615480649,26.667915106117352,31,0.00426483154296875,0.505126953125,1,fec_simple_farthest_point,0.4
24,132,0.4057116727376014,0.09079699059376735,0.32997481108312343,0.663727959697733,0.32997481108312343,58,67.7546468401487,10,9.609665427509293,10,10.192069392812888,28.465923172242874,31,0.004251241683959961,0.550295352935791,1,fec_simple_farthest_point,0.4
25,146,0.4001885198255517,0.087645720165364,0.32997481108312343,0.6599496221662469,0.32997481108312343,58,73.23203026481715,10,10.564943253467844,10,10.617906683480454,31.07566204287516,31,0.004591703414916992,0.6401276588439941,1,fec_simple_farthest_point,0.4
