gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5146679691704881,0.07850255898538189,0.3520151133501259,0.649874055415617,,19,19.354700854700855,4,4.27991452991453,7,5.670940170940171,13.008547008547009,13,0.0,0.19612908363342285,10,fec_simple_kmeans,0.2
1,402,0.4677186109258172,0.0721707376043692,0.3520151133501259,0.6473551637279598,0.3520151133501259,19,21.31422924901186,4,3.6403162055335967,7,5.703557312252965,10.956521739130435,13,0.004927635192871094,0.25252389907836914,10,fec_simple_kmeans,0.2
2,368,0.44130575365510627,0.0704466974324899,0.3520151133501259,0.6467254408060453,0.3520151133501259,19,25.035906642728904,4,4.195691202872531,7,6.3877917414721725,12.504488330341113,13,0.004743337631225586,0.33443617820739746,10,fec_simple_kmeans,0.2
3,324,0.4372173461352945,0.07634499518829031,0.35012594458438284,0.6486146095717884,0.35012594458438284,49,29.02454991816694,5,4.684124386252046,8,6.8641571194762685,13.710310965630114,16,0.0038073062896728516,0.3604452610015869,10,fec_simple_kmeans,0.2
4,262,0.4344427227530091,0.0802137118304653,0.35012594458438284,0.646095717884131,0.35012594458438284,49,31.940233236151602,5,5.224489795918367,8,7.348396501457726,15.440233236151604,16,0.003798961639404297,0.2592442035675049,10,fec_simple_kmeans,0.2
5,294,0.43086947148660004,0.0817234136241267,0.34823677581863977,0.6467254408060453,0.34823677581863977,39,34.108108108108105,5,5.3258258258258255,8,7.542042042042042,15.846846846846846,16,0.004055500030517578,0.2645537853240967,10,fec_simple_kmeans,0.2
6,242,0.4226612591596062,0.07725456633177623,0.34823677581863977,0.6467254408060453,0.34823677581863977,39,36.36363636363637,5,5.559659090909091,8,7.786931818181818,16.480113636363637,16,0.004135608673095703,0.2846226692199707,10,fec_simple_kmeans,0.2
7,239,0.4222670376989432,0.08034275417214863,0.34823677581863977,0.649874055415617,0.34823677581863977,39,36.27513966480447,5,5.459497206703911,8,7.885474860335195,16.356145251396647,16,0.0040433406829833984,0.2892024517059326,10,fec_simple_kmeans,0.2
8,189,0.41933388943806055,0.07967515463152049,0.34823677581863977,0.6467254408060453,0.34823677581863977,39,36.7522816166884,5,5.501955671447197,8,7.959582790091265,16.628422425032596,16,0.0037975311279296875,0.301682710647583,10,fec_simple_kmeans,0.2
9,204,0.4134240134340891,0.07522590101249961,0.3469773299748111,0.649874055415617,0.3469773299748111,29,37.77733333333333,9,5.596,9,8.089333333333334,16.992,28,0.004007101058959961,0.3092978000640869,10,fec_simple_kmeans,0.2
