gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212944040471249,0.07170278097576879,0.36460957178841313,0.6309823677581864,,36,20.132075471698112,8,4.463312368972747,7,5.662473794549266,13.524109014675052,24,0.0,0.14603066444396973,1,fec_simple_kmedoids,0.2
1,392,0.4748759782336993,0.06606049605010839,0.35768261964735515,0.6435768261964736,0.35768261964735515,19,21.639312977099237,4,3.66793893129771,7,5.541984732824427,10.919847328244275,13,0.0035419464111328125,0.1820380687713623,1,fec_simple_kmedoids,0.2
2,345,0.45041269341489737,0.06368575501963973,0.3570528967254408,0.6429471032745592,0.3570528967254408,40,24.9,6,3.8767857142857145,7,6.103571428571429,11.635714285714286,20,0.003788471221923828,0.19877171516418457,1,fec_simple_kmedoids,0.2
3,307,0.44083623040572895,0.06987068791845902,0.3532745591939547,0.6429471032745592,0.3532745591939547,40,28.17190082644628,9,4.067768595041322,9,6.598347107438016,12.368595041322314,28,0.003999233245849609,0.21934819221496582,1,fec_simple_kmedoids,0.2
4,262,0.4394565050096288,0.07483978522330863,0.3507556675062973,0.6429471032745592,0.3507556675062973,41,30.874813710879284,5,4.254843517138599,8,6.8807749627421755,12.964232488822653,16,0.004041194915771484,0.2338416576385498,1,fec_simple_kmedoids,0.2
5,189,0.43493579059865783,0.07597036072511146,0.3494962216624685,0.6442065491183879,0.3494962216624685,37,33.579809004092766,8,4.534788540245566,9,7.121418826739427,13.824010914051842,25,0.0039975643157958984,0.2604343891143799,1,fec_simple_kmedoids,0.2
6,184,0.42618496156370594,0.07438129310181558,0.3494962216624685,0.6479848866498741,0.3494962216624685,37,36.401091405184175,8,4.908594815825375,9,7.474761255115962,14.995907230559345,25,0.003908634185791016,0.27843761444091797,1,fec_simple_kmedoids,0.2
7,172,0.4239820040679428,0.07749483409400125,0.3494962216624685,0.6429471032745592,0.3494962216624685,37,37.713903743315505,8,4.822192513368984,9,7.524064171122995,14.697860962566844,25,0.004039764404296875,0.2829856872558594,1,fec_simple_kmedoids,0.2
8,167,0.42386214427354096,0.07974903955692877,0.3494962216624685,0.6448362720403022,0.3494962216624685,37,38.08377659574468,8,4.79654255319149,9,7.517287234042553,14.597074468085106,25,0.003958225250244141,0.28784728050231934,1,fec_simple_kmedoids,0.2
9,163,0.4228782022080498,0.08035964617367795,0.3494962216624685,0.6435768261964736,0.3494962216624685,37,39.650265957446805,8,5.027925531914893,9,7.700797872340425,15.226063829787234,25,0.0040934085845947266,0.2979578971862793,1,fec_simple_kmedoids,0.2
