gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5230302318095656,0.07714450635076296,0.35453400503778343,0.6492443324937027,,19,19.53346855983773,4,4.340770791075051,7,5.513184584178499,13.111561866125761,13,0.0,0.14869976043701172,27,fec_simple_farthest_point,0.1
1,378,0.4719859732306021,0.06738874960384572,0.35264483627204035,0.6486146095717884,0.35264483627204035,30,20.184313725490195,2,3.5019607843137255,6,5.2,10.162745098039215,7,0.003588438034057617,0.17685198783874512,27,fec_simple_farthest_point,0.1
2,367,0.44773183777038655,0.07321408329642387,0.34823677581863977,0.6372795969773299,0.34823677581863977,24,25.49355432780847,3,4.206261510128914,9,6.023941068139963,12.171270718232044,12,0.0036163330078125,0.20238208770751953,27,fec_simple_farthest_point,0.1
3,311,0.44048008299425173,0.07862446232626455,0.34760705289672544,0.6473551637279598,0.34760705289672544,13,29.76121794871795,3,4.649038461538462,7,6.615384615384615,13.549679487179487,10,0.00410008430480957,0.22238373756408691,27,fec_simple_farthest_point,0.1
4,286,0.4366834335618209,0.08138888786095631,0.3469773299748111,0.6486146095717884,0.3469773299748111,34,31.813169984686063,7,4.839203675344564,8,6.986217457886677,14.313935681470138,22,0.003831624984741211,0.24166369438171387,27,fec_simple_farthest_point,0.1
5,228,0.4289057835590208,0.08004308934535462,0.3463476070528967,0.6523929471032746,0.3463476070528967,31,33.279102384291726,8,4.729312762973352,10,7.158485273492286,14.126227208976157,25,0.004062652587890625,0.2478935718536377,27,fec_simple_farthest_point,0.1
6,216,0.4336296293729797,0.08661488682763445,0.3444584382871536,0.6517632241813602,0.3444584382871536,41,35.09353507565337,7,4.972489683631362,9,7.449793672627235,14.738651994497937,22,0.003886699676513672,0.26628780364990234,27,fec_simple_farthest_point,0.1
7,208,0.4194157796376046,0.07670934310156349,0.34256926952141054,0.6473551637279598,0.34256926952141054,54,36.82258064516129,14,4.896505376344086,11,7.48252688172043,14.65994623655914,43,0.004034280776977539,0.25859999656677246,27,fec_simple_farthest_point,0.1
8,192,0.4202469461823894,0.07882811910531708,0.34256926952141054,0.6523929471032746,0.34256926952141054,54,38.79838709677419,14,5.024193548387097,11,7.598118279569892,15.05241935483871,43,0.003911018371582031,0.2683267593383789,27,fec_simple_farthest_point,0.1
9,182,0.4223829114134372,0.08257439486599097,0.34256926952141054,0.6561712846347607,0.34256926952141054,54,38.985488126649074,14,4.74802110817942,11,7.461741424802111,14.33245382585752,43,0.003989458084106445,0.26564669609069824,27,fec_simple_farthest_point,0.1
