gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.516752279651975,0.07356619606740729,0.3494962216624685,0.6454659949622166,,19,19.93231441048035,4,4.432314410480349,7,5.652838427947598,13.384279475982533,13,0.0,0.17498493194580078,23,fec_simple_kmeans,0.5
1,420,0.463898010381505,0.06560304028880858,0.3494962216624685,0.6454659949622166,0.3494962216624685,19,22.831983805668017,4,3.7186234817813766,7,5.603238866396761,10.95344129554656,13,0.0035791397094726562,0.1963822841644287,23,fec_simple_kmeans,0.5
2,314,0.44890628191163456,0.06887853475007591,0.3494962216624685,0.6435768261964736,0.3494962216624685,19,27.09966216216216,4,4.030405405405405,7,6.116554054054054,11.744932432432432,13,0.003854990005493164,0.22748327255249023,23,fec_simple_kmeans,0.5
3,264,0.4425639425601376,0.07531543137998262,0.34823677581863977,0.6479848866498741,0.34823677581863977,33,31.26283987915408,7,4.7265861027190335,8,6.8685800604229605,13.927492447129909,17,0.0039958953857421875,0.25156116485595703,23,fec_simple_kmeans,0.5
4,215,0.4368886550677196,0.07751083887021505,0.34823677581863977,0.6454659949622166,0.34823677581863977,33,33.48804500703235,7,4.877637130801688,8,7.277074542897328,14.50492264416315,17,0.0038537979125976562,0.2777836322784424,23,fec_simple_kmeans,0.5
5,182,0.43128760610746814,0.07848169369001194,0.34760705289672544,0.646095717884131,0.34760705289672544,45,37.42359249329759,8,5.327077747989276,9,7.718498659517426,15.882037533512065,24,0.003850698471069336,0.31029653549194336,23,fec_simple_kmeans,0.5
6,171,0.4248494788442888,0.0767652651280227,0.34760705289672544,0.646095717884131,0.34760705289672544,45,40.06307490144547,8,5.474375821287779,9,7.938239159001314,16.440210249671484,24,0.003922939300537109,0.31799769401550293,23,fec_simple_kmeans,0.5
7,145,0.4222531933664923,0.07925707633236226,0.3419395465994962,0.6505037783375315,0.3419395465994962,86,41.786802030456855,21,5.520304568527918,15,8.02284263959391,16.5748730964467,63,0.004019021987915039,0.330242395401001,23,fec_simple_kmeans,0.5
8,127,0.4188951381939892,0.07879528331312244,0.3419395465994962,0.6479848866498741,0.3419395465994962,86,45.247820672478205,21,5.783312577833126,15,8.112079701120797,17.332503113325032,63,0.0039043426513671875,0.34851861000061035,23,fec_simple_kmeans,0.5
9,134,0.4167737143287876,0.08102769489579276,0.3419395465994962,0.6454659949622166,0.3419395465994962,86,48.15087281795511,21,6.153366583541147,15,8.369077306733168,18.491271820448876,63,0.004038810729980469,0.36302828788757324,23,fec_simple_kmeans,0.5
