gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5174347076759911,0.0710946346917015,0.35453400503778343,0.6435768261964736,,36,19.73894736842105,8,4.362105263157895,7,5.6968421052631575,13.263157894736842,24,0.0,0.15883564949035645,24,fec_simple_kmeans,0.3
1,411,0.47386900759681677,0.06809035509617545,0.3507556675062973,0.6467254408060453,0.3507556675062973,19,23.48804780876494,4,3.866533864541833,8,5.693227091633466,11.49003984063745,13,0.0035371780395507812,0.19910907745361328,24,fec_simple_kmeans,0.3
2,342,0.45410305942253737,0.06931665555842344,0.3507556675062973,0.6486146095717884,0.3507556675062973,19,27.46085409252669,4,4.201067615658363,8,6.149466192170818,12.43950177935943,13,0.0036406517028808594,0.21343994140625,24,fec_simple_kmeans,0.3
3,277,0.4499218536614974,0.0771650215196857,0.3488664987405542,0.646095717884131,0.3488664987405542,26,30.38855421686747,4,4.769578313253012,7,6.673192771084337,14.061746987951807,13,0.003814697265625,0.24827861785888672,24,fec_simple_kmeans,0.3
4,266,0.4354875643573133,0.07539057252831947,0.3488664987405542,0.6435768261964736,0.3488664987405542,26,34.50733137829912,4,5.331378299120234,7,7.0659824046920825,15.771260997067449,13,0.0038750171661376953,0.2762725353240967,24,fec_simple_kmeans,0.3
5,229,0.43701469700439255,0.08204641053853974,0.3488664987405542,0.6473551637279598,0.3488664987405542,26,36.80853994490358,4,5.800275482093664,7,7.475206611570248,16.939393939393938,13,0.004386425018310547,0.3029625415802002,24,fec_simple_kmeans,0.3
6,236,0.435068471281087,0.08254787666469907,0.3488664987405542,0.6435768261964736,0.3488664987405542,26,38.52394366197183,4,6.061971830985915,7,7.745070422535211,17.646478873239438,13,0.0038285255432128906,0.3150632381439209,24,fec_simple_kmeans,0.3
7,189,0.4354265069492944,0.08323156542847414,0.3488664987405542,0.6454659949622166,0.3488664987405542,26,41.20893561103811,4,6.312746386333771,7,7.968462549277267,18.31274638633377,13,0.004142284393310547,0.34656715393066406,24,fec_simple_kmeans,0.3
8,177,0.43155585954712566,0.08349491028204342,0.3488664987405542,0.6442065491183879,0.3488664987405542,26,42.07180156657964,4,6.138381201044386,7,8.050913838120104,17.994778067885118,13,0.00435328483581543,0.35256481170654297,24,fec_simple_kmeans,0.3
9,169,0.4251881043308686,0.07976447029328874,0.3488664987405542,0.6492443324937027,0.3488664987405542,26,44.63741935483871,4,5.819354838709677,7,8.03741935483871,17.270967741935483,13,0.003998279571533203,0.3264479637145996,24,fec_simple_kmeans,0.3
