gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.518980898404702,0.07466657222935347,0.3614609571788413,0.6442065491183879,,27,20.422916666666666,5,4.5125,7,5.677083333333333,13.702083333333333,18,0.0,0.3801534175872803,19,fec_simple_kmedoids,0.3
1,416,0.4672183503062334,0.0671519894104007,0.35579345088161207,0.6473551637279598,0.35579345088161207,18,22.392638036809817,2,3.79959100204499,6,5.670756646216769,11.45398773006135,7,0.01376795768737793,0.8274648189544678,19,fec_simple_kmedoids,0.3
2,388,0.4542174738569575,0.07478547876128776,0.35012594458438284,0.6442065491183879,0.35012594458438284,50,27.22537878787879,8,4.09280303030303,7,6.1893939393939394,12.339015151515152,24,0.013686180114746094,0.4749267101287842,19,fec_simple_kmedoids,0.3
3,320,0.4417343889487295,0.07205374869850777,0.34823677581863977,0.6442065491183879,0.34823677581863977,21,29.519134775374376,3,4.392678868552412,7,6.683860232945092,13.292845257903494,10,0.004264354705810547,0.23524808883666992,19,fec_simple_kmedoids,0.3
4,287,0.43732007916516735,0.07635330721265807,0.3469773299748111,0.6448362720403022,0.3469773299748111,47,30.80745341614907,6,4.445652173913044,9,6.868012422360248,13.408385093167702,19,0.003926992416381836,0.22745728492736816,19,fec_simple_kmedoids,0.3
5,249,0.4334063446865988,0.07774222368359662,0.3469773299748111,0.6442065491183879,0.3469773299748111,47,32.346376811594205,6,4.560869565217391,9,7.115942028985507,13.82463768115942,19,0.0038971900939941406,0.2466294765472412,19,fec_simple_kmedoids,0.3
6,233,0.43401359712406157,0.08235067454848166,0.3469773299748111,0.6486146095717884,0.3469773299748111,47,34.69625520110957,6,4.850208044382802,9,7.470180305131762,14.819694868238557,19,0.003920078277587891,0.27184224128723145,19,fec_simple_kmedoids,0.3
7,181,0.4303646154728065,0.0800832752750527,0.3438287153652393,0.6448362720403022,0.3438287153652393,39,36.622489959839356,12,5.112449799196787,11,7.764390896921017,15.552878179384203,32,0.004197359085083008,0.2937343120574951,19,fec_simple_kmedoids,0.3
8,192,0.4257482102611693,0.07997801800422606,0.3438287153652393,0.6530226700251889,0.3438287153652393,39,37.35394736842105,12,4.998684210526315,11,7.756578947368421,15.188157894736841,32,0.004124879837036133,0.285214900970459,19,fec_simple_kmedoids,0.3
9,190,0.42546103548635494,0.08085795166059041,0.3438287153652393,0.6492443324937027,0.3438287153652393,39,39.19948186528497,12,5.408031088082901,11,8.067357512953368,16.392487046632123,32,0.004281520843505859,0.3096280097961426,19,fec_simple_kmedoids,0.3
10,173,0.4199219956122532,0.07682410576629227,0.34319899244332497,0.6442065491183879,0.34319899244332497,49,40.14967741935484,12,5.335483870967742,12,8.094193548387096,16.246451612903225,37,0.004151344299316406,0.3876914978027344,19,fec_simple_kmedoids,0.3
11,161,0.4207869376102215,0.08191281914462667,0.34005037783375314,0.6473551637279598,0.34005037783375314,40,42.41041931385006,9,5.861499364675985,13,8.45108005082592,17.80304955527319,28,0.004217863082885742,0.3348970413208008,19,fec_simple_kmedoids,0.3
12,157,0.41813441166346577,0.0789030032900669,0.34005037783375314,0.6517632241813602,0.34005037783375314,40,42.77905491698595,9,5.85823754789272,13,8.541507024265645,17.76500638569604,28,0.0042417049407958984,0.33632683753967285,19,fec_simple_kmedoids,0.3
13,167,0.42469773299748115,0.08492902436850674,0.34005037783375314,0.6523929471032746,0.34005037783375314,40,44.08875,9,6.6025,13,8.91125,19.775,28,0.004163265228271484,0.3716566562652588,19,fec_simple_kmedoids,0.3
14,166,0.41572608815479967,0.08070541403259247,0.34005037783375314,0.6517632241813602,0.34005037783375314,40,46.77226463104326,9,6.5038167938931295,13,8.891857506361323,19.39821882951654,28,0.004204988479614258,0.36145949363708496,19,fec_simple_kmedoids,0.3
15,138,0.41563714410647096,0.0796250855435014,0.34005037783375314,0.6448362720403022,0.34005037783375314,40,48.793398533007334,9,6.67237163814181,13,8.946210268948656,19.936430317848412,28,0.004301309585571289,0.3914296627044678,19,fec_simple_kmedoids,0.3
16,122,0.4220127042406426,0.08667847256206386,0.34005037783375314,0.6523929471032746,0.34005037783375314,40,49.64527845036319,9,6.88498789346247,13,9.044794188861985,20.581113801452783,28,0.004389524459838867,0.39263319969177246,19,fec_simple_kmedoids,0.3
17,103,0.4140826816688462,0.08127176097619859,0.34005037783375314,0.6517632241813602,0.34005037783375314,40,53.33449477351916,9,7.2717770034843205,13,9.340301974448316,21.73170731707317,28,0.0043468475341796875,0.41579556465148926,19,fec_simple_kmedoids,0.3
18,115,0.420765731092588,0.08591092232700985,0.34005037783375314,0.6517632241813602,0.34005037783375314,40,55.803804994054694,9,7.66230677764566,13,9.478002378121284,22.78002378121284,28,0.004448890686035156,0.43212890625,19,fec_simple_kmedoids,0.3
19,133,0.41698051652453644,0.08386494661297167,0.34005037783375314,0.6442065491183879,0.34005037783375314,40,56.49277108433735,9,7.4397590361445785,13,9.440963855421687,22.218072289156627,28,0.004354715347290039,0.4223160743713379,19,fec_simple_kmedoids,0.3
20,123,0.4180650441863134,0.08451494205523567,0.34005037783375314,0.6517632241813602,0.34005037783375314,40,61.725419664268586,9,8.442446043165468,13,9.958033573141487,24.983213429256594,28,0.0043451786041259766,0.4627103805541992,19,fec_simple_kmedoids,0.3
21,114,0.41580151014545336,0.08467475578853638,0.3394206549118388,0.6517632241813602,0.3394206549118388,103,65.58913813459267,32,9.566706021251475,21,10.45336481700118,28.107438016528924,97,0.004312992095947266,0.5165865421295166,19,fec_simple_kmedoids,0.3
22,142,0.41298720055160937,0.08228828750491152,0.3394206549118388,0.6517632241813602,0.3394206549118388,103,69.57090012330457,32,10.514180024660913,21,10.860665844636252,30.655980271270035,97,0.004407644271850586,0.5465841293334961,19,fec_simple_kmedoids,0.3
23,141,0.4127833753148615,0.08417400662006597,0.3387909319899244,0.6523929471032746,0.3387909319899244,89,70.04433497536945,17,10.75,14,10.935960591133005,31.40024630541872,52,0.004418849945068359,0.5509271621704102,19,fec_simple_kmedoids,0.3
24,119,0.413049157651209,0.08476076838191209,0.3387909319899244,0.6523929471032746,0.3387909319899244,89,73.67625899280576,17,11.477218225419664,14,11.15947242206235,33.33453237410072,52,0.004437446594238281,0.5816922187805176,19,fec_simple_kmedoids,0.3
25,119,0.40991012205534266,0.08191785621838857,0.3387909319899244,0.649874055415617,0.3387909319899244,89,72.35705669481302,17,11.338962605548854,14,11.104945717732207,32.80820265379976,52,0.004359722137451172,0.6350080966949463,19,fec_simple_kmedoids,0.3
26,170,0.4121059218020504,0.08277471716925128,0.3387909319899244,0.6517632241813602,0.3387909319899244,89,76.58980891719746,17,12.159235668789808,14,11.464968152866241,35.187261146496816,52,0.00452113151550293,0.6096885204315186,19,fec_simple_kmedoids,0.3
27,180,0.4136640981947405,0.08682800295616058,0.3387909319899244,0.6523929471032746,0.3387909319899244,89,80.15404364569962,17,12.258023106546855,14,11.491655969191271,35.61360718870347,52,0.004426240921020508,0.6066639423370361,19,fec_simple_kmedoids,0.3
28,156,0.41087053275506147,0.08573239977082542,0.3387909319899244,0.6511335012594459,0.3387909319899244,89,83.30827067669173,17,12.699248120300751,14,11.697994987468672,36.80075187969925,52,0.0043146610260009766,0.656104326248169,19,fec_simple_kmedoids,0.3
29,162,0.41137092773808676,0.08543687853010475,0.3387909319899244,0.6517632241813602,0.3387909319899244,89,85.61381074168798,17,13.44373401534527,14,11.997442455242966,38.74168797953964,52,0.004247188568115234,0.708620548248291,19,fec_simple_kmedoids,0.3
30,209,0.4057576348649585,0.08076885435840143,0.3387909319899244,0.6530226700251889,0.3387909319899244,89,93.05607476635514,17,15.193591455273697,14,12.654205607476635,43.5086782376502,52,0.0044040679931640625,0.726193904876709,19,fec_simple_kmedoids,0.3
31,183,0.40920172289546936,0.08491341711767593,0.3387909319899244,0.6517632241813602,0.3387909319899244,89,93.59186351706036,17,15.146981627296588,14,12.55774278215223,43.22309711286089,52,0.0046558380126953125,0.7690615653991699,19,fec_simple_kmedoids,0.3
32,172,0.405473770529294,0.08212495906985814,0.33753148614609574,0.6517632241813602,0.33753148614609574,83,94.11154345006486,17,14.560311284046692,14,12.424124513618677,41.202334630350194,52,0.004567623138427734,0.7238922119140625,19,fec_simple_kmedoids,0.3
33,198,0.40477180829908516,0.08238943601254058,0.3369017632241813,0.649874055415617,0.3369017632241813,80,98.83421052631579,26,15.772368421052631,17,12.880263157894737,44.575,74,0.004326820373535156,0.7338418960571289,19,fec_simple_kmedoids,0.3
34,154,0.40736348619672674,0.08427425413772448,0.3369017632241813,0.6536523929471032,0.3369017632241813,80,98.20226130653266,26,16.241206030150753,17,13.094221105527637,45.58793969849246,74,0.004347085952758789,0.7897815704345703,19,fec_simple_kmedoids,0.3
35,166,0.4035532552075072,0.08088835923545142,0.3369017632241813,0.6511335012594459,0.3369017632241813,80,102.19647355163728,26,15.685138539042821,17,12.838790931989925,44.304785894206546,74,0.004464864730834961,0.7711122035980225,19,fec_simple_kmedoids,0.3
36,172,0.4087402679184795,0.08540814286837804,0.3369017632241813,0.6536523929471032,0.3369017632241813,80,103.15782828282828,26,16.880050505050505,17,13.294191919191919,47.36616161616162,74,0.00449061393737793,0.8229620456695557,19,fec_simple_kmedoids,0.3
37,169,0.4106090262959457,0.08783912757450121,0.336272040302267,0.6517632241813602,0.336272040302267,177,108.08789808917197,28,16.70828025477707,17,13.107006369426752,46.859872611464965,80,0.004489898681640625,0.842379093170166,19,fec_simple_kmedoids,0.3
38,162,0.4051610211860763,0.08394312603480115,0.336272040302267,0.6530226700251889,0.336272040302267,177,113.25284450063211,28,17.829329962073324,17,13.557522123893806,49.576485461441216,80,0.0046007633209228516,0.9534018039703369,19,fec_simple_kmedoids,0.3
39,154,0.40479828219845565,0.08260856214874158,0.336272040302267,0.6505037783375315,0.336272040302267,177,119.59016393442623,28,19.184110970996215,17,13.96343001261034,53.59520807061791,80,0.00503849983215332,1.073387861251831,19,fec_simple_kmedoids,0.3
40,141,0.4061373521966124,0.08364161968550045,0.336272040302267,0.6530226700251889,0.336272040302267,177,122.6516290726817,28,17.407268170426065,17,13.236842105263158,48.734335839599,80,0.0047566890716552734,0.9063925743103027,19,fec_simple_kmedoids,0.3
41,136,0.4073763770821234,0.08277033149944009,0.336272040302267,0.6517632241813602,0.336272040302267,177,125.62515413070284,28,18.00493218249075,17,13.381011097410605,49.840937114673245,80,0.004608631134033203,0.9287581443786621,19,fec_simple_kmedoids,0.3
