gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212117194750099,0.07955110007890759,0.3532745591939547,0.6555415617128464,,36,20.133603238866396,8,4.4271255060728745,7,5.716599190283401,13.538461538461538,24,0.0,0.15228533744812012,23,fec_simple_stratified,0.1
1,402,0.4641144707352387,0.07003484977531992,0.34823677581863977,0.6234256926952141,0.34823677581863977,31,22.1003937007874,6,3.809055118110236,8,5.665354330708661,11.316929133858268,19,0.003701448440551758,0.18696284294128418,23,fec_simple_stratified,0.1
2,351,0.4376340209564297,0.07122106778587256,0.34760705289672544,0.6479848866498741,0.34760705289672544,50,25.75836431226766,8,3.9386617100371746,7,6.172862453531598,11.888475836431226,24,0.0037212371826171875,0.2068798542022705,23,fec_simple_stratified,0.1
3,306,0.42703978290789163,0.07124001249034594,0.34256926952141054,0.6416876574307304,0.34256926952141054,46,30.527491408934708,8,4.731958762886598,7,6.8075601374570445,14.125429553264604,24,0.010328292846679688,0.2379765510559082,23,fec_simple_stratified,0.1
4,289,0.4283626019598399,0.07925082718200796,0.34256926952141054,0.6523929471032746,0.34256926952141054,46,34.92789968652038,8,5.1269592476489025,7,7.173981191222571,15.246081504702195,24,0.003985881805419922,0.2521481513977051,23,fec_simple_stratified,0.1
5,253,0.4272132908579049,0.08215817101426628,0.3394206549118388,0.6536523929471032,0.3394206549118388,46,38.85,8,5.404411764705882,7,7.45735294117647,16.251470588235293,24,0.0041046142578125,0.28237342834472656,23,fec_simple_stratified,0.1
6,233,0.4265933245782112,0.08248445135980224,0.33816120906801006,0.6530226700251889,0.33816120906801006,46,40.56837606837607,8,5.616809116809117,7,7.715099715099715,17.00997150997151,24,0.003946781158447266,0.29553890228271484,23,fec_simple_stratified,0.1
7,239,0.42240999863143913,0.07903601003335528,0.3369017632241813,0.6454659949622166,0.3369017632241813,71,43.390602055800294,15,5.922173274596182,11,7.881057268722467,17.79588839941263,45,0.004135847091674805,0.29839110374450684,23,fec_simple_stratified,0.1
8,208,0.4246587057250365,0.08269185449662163,0.3369017632241813,0.663727959697733,0.3369017632241813,71,43.484224965706446,15,5.946502057613169,11,8.089163237311386,17.987654320987655,45,0.004346370697021484,0.33977627754211426,23,fec_simple_stratified,0.1
9,182,0.42617632241813597,0.08652513828616479,0.3369017632241813,0.6580604534005038,0.3369017632241813,71,45.616,15,6.316,11,8.361333333333333,18.877333333333333,45,0.0041997432708740234,0.33400940895080566,23,fec_simple_stratified,0.1
10,151,0.4239023690335746,0.08269132931264403,0.3369017632241813,0.6473551637279598,0.3369017632241813,71,47.175949367088606,15,6.367088607594937,11,8.432911392405064,19.035443037974684,45,0.0042476654052734375,0.4604003429412842,23,fec_simple_stratified,0.1
11,160,0.42600715455314603,0.08651465930238099,0.3369017632241813,0.6505037783375315,0.3369017632241813,71,47.8544061302682,15,6.2988505747126435,11,8.480204342273307,18.78927203065134,45,0.004111289978027344,0.3498091697692871,23,fec_simple_stratified,0.1
12,156,0.4249380015061414,0.08597395839480497,0.3369017632241813,0.6454659949622166,0.3369017632241813,71,49.93041237113402,15,6.556701030927835,11,8.554123711340207,19.5,45,0.004256725311279297,0.3486819267272949,23,fec_simple_stratified,0.1
13,145,0.4209162308685701,0.08364900720991265,0.3369017632241813,0.6523929471032746,0.3369017632241813,71,53.23223350253807,15,6.615482233502538,11,8.639593908629442,19.57741116751269,45,0.0041351318359375,0.35263967514038086,23,fec_simple_stratified,0.1
14,132,0.4195057435597902,0.08357397280169575,0.3318639798488665,0.649874055415617,0.3318639798488665,62,55.820048309178745,11,6.642512077294686,11,8.682367149758454,19.543478260869566,34,0.004254817962646484,0.3617246150970459,23,fec_simple_stratified,0.1
15,119,0.42038195501671566,0.0860515300785946,0.3318639798488665,0.656801007556675,0.3318639798488665,62,57.804639804639805,11,6.805860805860806,11,8.770451770451771,20.1990231990232,34,0.00413966178894043,0.37523388862609863,23,fec_simple_stratified,0.1
16,127,0.4139289513584896,0.08006920976876257,0.3293450881612091,0.6505037783375315,0.3293450881612091,62,62.45995145631068,11,7.456310679611651,11,9.055825242718447,22.010922330097088,34,0.004050016403198242,0.40787458419799805,23,fec_simple_stratified,0.1
17,103,0.4149005472075045,0.08253724333851788,0.3293450881612091,0.6624685138539043,0.3293450881612091,62,64.10225921521997,11,7.697978596908443,11,9.199762187871581,22.803804994054698,34,0.004309892654418945,0.427584171295166,23,fec_simple_stratified,0.1
