gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5227404372455867,0.07958767515655617,0.3658690176322418,0.6561712846347607,,36,20.20464135021097,8,4.481012658227848,7,5.70042194092827,13.573839662447257,24,0.0,0.1445479393005371,13,fec_simple_kmedoids,0.1
1,411,0.4705468176679427,0.07157927467109432,0.3488664987405542,0.649874055415617,0.3488664987405542,38,20.39566929133858,4,3.3307086614173227,7,5.49015748031496,9.988188976377952,13,0.0034623146057128906,0.17214155197143555,13,fec_simple_kmedoids,0.1
2,345,0.4474866321976226,0.07290364678546854,0.3444584382871536,0.649874055415617,0.3444584382871536,24,23.88245614035088,4,3.7228070175438597,7,6.078947368421052,11.278947368421052,13,0.003578662872314453,0.1920642852783203,13,fec_simple_kmedoids,0.1
3,330,0.4346444325765445,0.0744560347744566,0.34256926952141054,0.6580604534005038,0.34256926952141054,36,27.629382303839733,4,4.380634390651085,7,6.747913188647746,13.210350584307179,13,0.004366397857666016,0.23397111892700195,13,fec_simple_kmedoids,0.1
4,285,0.4380533120126682,0.08357450549764994,0.34256926952141054,0.649874055415617,0.34256926952141054,36,30.80431432973806,4,4.859784283513097,7,7.2819722650231125,14.536209553158706,13,0.004067659378051758,0.23705029487609863,13,fec_simple_kmedoids,0.1
5,240,0.426943246666382,0.0811701294553869,0.34005037783375314,0.6530226700251889,0.34005037783375314,47,33.03107344632768,9,4.998587570621469,10,7.581920903954802,15.169491525423728,28,0.004117012023925781,0.2583777904510498,13,fec_simple_kmedoids,0.1
6,251,0.42237736259355235,0.08212690964127708,0.34005037783375314,0.6555415617128464,0.34005037783375314,47,34.771223021582735,9,4.8158273381294965,10,7.556834532374101,14.807194244604316,28,0.0038928985595703125,0.25777387619018555,13,fec_simple_kmedoids,0.1
7,183,0.4191981026356371,0.08035054345989574,0.33816120906801006,0.6555415617128464,0.33816120906801006,47,39.59893758300133,9,5.3612217795484725,10,7.9296148738379815,16.41301460823373,28,0.003869295120239258,0.2921440601348877,13,fec_simple_kmedoids,0.1
8,178,0.418826762736024,0.0843373031439662,0.33816120906801006,0.656801007556675,0.33816120906801006,47,42.1124031007752,9,5.68733850129199,10,8.161498708010337,17.335917312661497,28,0.003901243209838867,0.3031940460205078,13,fec_simple_kmedoids,0.1
9,175,0.42612208907090005,0.08684761960616737,0.33816120906801006,0.6580604534005038,0.33816120906801006,47,43.09126466753585,9,6.0078226857887875,10,8.361147327249022,18.3767926988266,28,0.004113912582397461,0.3283228874206543,13,fec_simple_kmedoids,0.1
10,151,0.4209390743073048,0.08476874632829856,0.3369017632241813,0.6542821158690176,0.3369017632241813,62,44.8425,7,6.1475,10,8.525,18.70375,22,0.0041675567626953125,0.41477155685424805,13,fec_simple_kmedoids,0.1
11,156,0.411153575185539,0.07917288540991833,0.3369017632241813,0.6549118387909321,0.3369017632241813,62,48.628352490421456,7,6.58109833971903,10,8.692209450830141,19.90038314176245,22,0.004076242446899414,0.34889650344848633,13,fec_simple_kmedoids,0.1
12,125,0.4146629796376836,0.08359687821093754,0.3369017632241813,0.6555415617128464,0.3369017632241813,62,50.80437424058323,7,6.712029161603888,10,8.780072904009721,20.340218712029163,22,0.004192829132080078,0.3680074214935303,13,fec_simple_kmedoids,0.1
13,131,0.4166684585611599,0.08522990230842065,0.3369017632241813,0.6561712846347607,0.3369017632241813,62,51.65365853658537,7,7.089024390243902,10,9.045121951219512,21.359756097560975,22,0.005048036575317383,0.3894469738006592,13,fec_simple_kmedoids,0.1
14,144,0.4167763199117762,0.08585419062355631,0.33564231738035266,0.6517632241813602,0.33564231738035266,70,54.12064676616915,6,7.314676616915423,9,9.126865671641792,21.915422885572138,19,0.0041964054107666016,0.395554780960083,13,fec_simple_kmedoids,0.1
15,126,0.4140026504984222,0.08640710291944999,0.33564231738035266,0.6549118387909321,0.33564231738035266,70,60.39732685297692,6,8.29404617253949,9,9.720534629404618,24.800729040097206,19,0.004160642623901367,0.43710994720458984,13,fec_simple_kmedoids,0.1
