gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5146944299731999,0.07662631790254706,0.3664987405541562,0.6492443324937027,,19,20.415778251599146,4,4.520255863539446,7,5.680170575692964,13.710021321961621,13,0.0,0.21961522102355957,3,fec_simple_kmeans,0.4
1,422,0.46741823841412217,0.06765525496648685,0.35831234256926947,0.6221662468513853,0.35831234256926947,19,22.195121951219512,4,3.815040650406504,7,5.725609756097561,11.453252032520325,13,0.0039942264556884766,0.21884560585021973,3,fec_simple_kmeans,0.4
2,379,0.44839884217674625,0.0682251965918663,0.3564231738035264,0.6316120906801008,0.3564231738035264,44,25.67112810707457,5,3.9636711281070744,8,6.269598470363289,11.994263862332696,16,0.0039577484130859375,0.2194986343383789,3,fec_simple_kmeans,0.4
3,292,0.4402035700445651,0.07025787946762538,0.34508816120906805,0.6391687657430731,0.34508816120906805,17,27.46474358974359,4,3.9006410256410255,7,6.5256410256410255,11.818910256410257,13,0.004027605056762695,0.22210431098937988,3,fec_simple_kmeans,0.4
4,281,0.4388368187764826,0.07332340723640539,0.34508816120906805,0.6429471032745592,0.34508816120906805,17,29.866666666666667,4,4.30077519379845,7,6.920930232558139,13.054263565891473,13,0.004134178161621094,0.24967741966247559,3,fec_simple_kmeans,0.4
5,269,0.43217250681889324,0.07253846902119575,0.34508816120906805,0.6505037783375315,0.34508816120906805,17,32.10502958579882,4,4.529585798816568,7,7.199704142011834,13.754437869822485,13,0.0041790008544921875,0.26222658157348633,3,fec_simple_kmeans,0.4
6,233,0.4315659348523013,0.07626976031727649,0.34508816120906805,0.6479848866498741,0.34508816120906805,17,33.02698863636363,4,4.892045454545454,7,7.541193181818182,14.887784090909092,13,0.004022121429443359,0.282545804977417,3,fec_simple_kmeans,0.4
7,219,0.427321854927042,0.07698930860367059,0.34508816120906805,0.6416876574307304,0.34508816120906805,17,34.2798353909465,4,5.106995884773663,7,7.765432098765432,15.599451303155007,13,0.003988742828369141,0.28188133239746094,3,fec_simple_kmeans,0.4
8,218,0.4226335398497084,0.07669383283457032,0.34508816120906805,0.6360201511335013,0.34508816120906805,17,35.99442896935933,4,5.004178272980502,7,7.715877437325905,15.318941504178273,13,0.004001617431640625,0.2800135612487793,3,fec_simple_kmeans,0.4
9,175,0.42368067352690403,0.0783081112838283,0.3444584382871536,0.6479848866498741,0.3444584382871536,55,38.64987080103359,4,4.949612403100775,8,7.686046511627907,15.074935400516797,13,0.004229068756103516,0.29690003395080566,3,fec_simple_kmeans,0.4
10,154,0.4239264381466832,0.07896184013289696,0.3444584382871536,0.6391687657430731,0.3444584382871536,55,39.69201520912547,4,5.084917617237009,8,7.841571609632446,15.487959442332066,13,0.004011631011962891,0.39255857467651367,3,fec_simple_kmeans,0.4
11,158,0.4300089870004936,0.08370724901368871,0.34256926952141054,0.6435768261964736,0.34256926952141054,51,40.87562814070352,14,5.119346733668341,11,7.869346733668341,15.53643216080402,38,0.00404047966003418,0.30269360542297363,3,fec_simple_kmeans,0.4
12,143,0.42474067931849113,0.08050309706539227,0.34256926952141054,0.6391687657430731,0.34256926952141054,51,43.67080745341615,14,5.371428571428571,11,7.9863354037267085,16.316770186335404,38,0.004035472869873047,0.31691789627075195,3,fec_simple_kmeans,0.4
13,124,0.4258559847112649,0.08177881330968426,0.34256926952141054,0.6511335012594459,0.34256926952141054,51,46.204081632653065,14,5.513805522208884,11,8.133253301320527,16.777911164465785,38,0.0044438838958740234,0.3300173282623291,3,fec_simple_kmeans,0.4
14,122,0.41948078816543743,0.07642283634817573,0.34256926952141054,0.6479848866498741,0.34256926952141054,51,49.02757793764988,14,5.724220623501199,11,8.245803357314148,17.299760191846524,38,0.004120349884033203,0.33492016792297363,3,fec_simple_kmeans,0.4
15,113,0.4290358828941613,0.08435864008177803,0.34256926952141054,0.6555415617128464,0.34256926952141054,51,52.8934131736527,14,6.025149700598803,11,8.497005988023952,18.122155688622755,38,0.0043413639068603516,0.3520824909210205,3,fec_simple_kmeans,0.4
16,114,0.4276402840581469,0.08353906314880355,0.3394206549118388,0.6542821158690176,0.3394206549118388,79,54.5722891566265,14,6.279518072289156,11,8.648192771084338,18.68433734939759,38,0.004088401794433594,0.35620617866516113,3,fec_simple_kmeans,0.4
17,104,0.42714675577998323,0.08404149679356597,0.3394206549118388,0.6549118387909321,0.3394206549118388,79,56.80728554641598,14,6.18448883666275,11,8.567567567567568,18.527614571092833,38,0.00411534309387207,0.37361764907836914,3,fec_simple_kmeans,0.4
18,126,0.4190824854268423,0.07842587433039007,0.3394206549118388,0.6549118387909321,0.3394206549118388,79,57.87455197132616,14,6.8482676224611705,11,8.958183990442055,20.412186379928315,38,0.00409245491027832,0.3923029899597168,3,fec_simple_kmeans,0.4
19,86,0.42200002928943825,0.08250476684790907,0.3394206549118388,0.6517632241813602,0.3394206549118388,79,60.32674418604651,14,7.119767441860465,11,9.123255813953488,21.211627906976744,38,0.0043582916259765625,0.4110527038574219,3,fec_simple_kmeans,0.4
20,97,0.42451882147464864,0.08374624168886453,0.3394206549118388,0.6574307304785894,0.3394206549118388,79,61.31707317073171,14,7.0824622531939605,11,9.118466898954704,21.027874564459932,38,0.004007577896118164,0.4190664291381836,3,fec_simple_kmeans,0.4
21,68,0.4166319944224542,0.080808665435714,0.3394206549118388,0.6523929471032746,0.3394206549118388,79,63.021205357142854,14,7.231026785714286,11,9.323660714285714,21.5,38,0.004491329193115234,0.4263925552368164,3,fec_simple_kmeans,0.4
22,84,0.42267360316006414,0.08343379302414604,0.3394206549118388,0.6605793450881612,0.3394206549118388,79,65.1659090909091,14,7.901136363636364,11,9.746590909090909,23.507954545454545,38,0.00421595573425293,0.45707178115844727,3,fec_simple_kmeans,0.4
23,85,0.4182114145716592,0.08250363809028577,0.3394206549118388,0.6536523929471032,0.3394206549118388,79,66.87229190421893,14,8.47890535917902,11,10.053591790193842,25.14139110604333,38,0.004326820373535156,0.48088645935058594,3,fec_simple_kmeans,0.4
24,80,0.41605557036132773,0.08222726324001767,0.3394206549118388,0.656801007556675,0.3394206549118388,79,68.32764505119454,14,8.279863481228668,11,9.935153583617748,24.46188850967008,38,0.004141092300415039,0.4803643226623535,3,fec_simple_kmeans,0.4
25,84,0.41765517968473964,0.08115784863620891,0.3394206549118388,0.6523929471032746,0.3394206549118388,79,73.05203619909503,14,9.116515837104073,11,10.35180995475113,26.77262443438914,38,0.0042688846588134766,0.5919029712677002,3,fec_simple_kmeans,0.4
