gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5217154133709829,0.0754384444585467,0.34823677581863977,0.6492443324937027,,19,18.532908704883226,4,4.118895966029724,7,5.543524416135881,12.456475583864119,13,0.0,0.1706852912902832,23,fec_simple_farthest_point,0.4
1,396,0.4679725343925596,0.06741048948708932,0.3438287153652393,0.6467254408060453,0.3438287153652393,30,20.41730769230769,4,3.628846153846154,7,5.542307692307692,10.667307692307693,13,0.004105567932128906,0.20451068878173828,23,fec_simple_farthest_point,0.4
2,366,0.43914427651833193,0.06475848928406852,0.3438287153652393,0.6435768261964736,0.3438287153652393,30,22.41296296296296,4,3.9518518518518517,7,6.225925925925926,11.637037037037038,13,0.004065036773681641,0.21937775611877441,23,fec_simple_farthest_point,0.4
3,314,0.4312259982656812,0.0687828136522737,0.3438287153652393,0.6530226700251889,0.3438287153652393,30,24.824590163934428,4,4.19016393442623,7,6.713114754098361,12.473770491803279,13,0.004374980926513672,0.22771596908569336,23,fec_simple_farthest_point,0.4
4,313,0.4311133101435369,0.07558274256835457,0.3438287153652393,0.6473551637279598,0.3438287153652393,30,27.642857142857142,4,4.396825396825397,7,7.079365079365079,13.27936507936508,13,0.0042836666107177734,0.2383134365081787,23,fec_simple_farthest_point,0.4
5,256,0.4251304100580694,0.07504719007984238,0.3438287153652393,0.6479848866498741,0.3438287153652393,30,30.274963820549928,4,4.8219971056439945,7,7.522431259044862,14.603473227206946,13,0.0039501190185546875,0.2629680633544922,23,fec_simple_farthest_point,0.4
6,230,0.4265221077413004,0.08084655602719512,0.3438287153652393,0.6467254408060453,0.3438287153652393,30,31.069541029207233,4,4.833101529902643,7,7.627260083449235,14.624478442280946,13,0.0037801265716552734,0.27196288108825684,23,fec_simple_farthest_point,0.4
7,204,0.4200049297344021,0.07762566904236523,0.3438287153652393,0.6530226700251889,0.3438287153652393,30,31.845844504021446,4,4.843163538873995,7,7.718498659517426,14.812332439678285,13,0.003875255584716797,0.2817833423614502,23,fec_simple_farthest_point,0.4
8,162,0.41814313120043994,0.07843447348979585,0.3413098236775819,0.6391687657430731,0.3413098236775819,37,32.765370138017566,7,4.851944792973651,10,7.787954830614805,14.971141781681306,22,0.003958225250244141,0.29010486602783203,23,fec_simple_farthest_point,0.4
9,150,0.4270780856423174,0.08412581504025848,0.3413098236775819,0.649874055415617,0.3413098236775819,37,34.04625,7,4.8425,10,7.805,14.93,22,0.003965139389038086,0.29224729537963867,23,fec_simple_farthest_point,0.4
10,157,0.42228487647253393,0.0826906893940661,0.3413098236775819,0.6454659949622166,0.3413098236775819,37,36.656565656565654,7,5.008838383838384,10,7.8977272727272725,15.469696969696969,22,0.004074811935424805,0.4455094337463379,23,fec_simple_farthest_point,0.4
11,124,0.41933241774101904,0.08247622301854542,0.3413098236775819,0.6486146095717884,0.3413098236775819,37,38.41857659831122,7,5.2448733413751505,10,8.03860072376357,16.086851628468033,22,0.003945350646972656,0.30157899856567383,23,fec_simple_farthest_point,0.4
12,131,0.425493179040826,0.08378526290641203,0.3413098236775819,0.649874055415617,0.3413098236775819,37,40.43688118811881,7,5.669554455445544,10,8.334158415841584,17.350247524752476,22,0.003983974456787109,0.3282177448272705,23,fec_simple_farthest_point,0.4
13,128,0.4186855965193496,0.0803712276083992,0.3413098236775819,0.6511335012594459,0.3413098236775819,37,41.90909090909091,7,5.996363636363636,10,8.566060606060606,18.19151515151515,22,0.003990650177001953,0.3399629592895508,23,fec_simple_farthest_point,0.4
14,129,0.4157900535914866,0.08170227210232181,0.3413098236775819,0.6492443324937027,0.3413098236775819,37,43.681652490887,7,6.219927095990279,10,8.688942891859051,18.76063183475091,22,0.0040187835693359375,0.3569216728210449,23,fec_simple_farthest_point,0.4
15,119,0.4184852030035695,0.0802445753602444,0.34068010075566746,0.6511335012594459,0.34068010075566746,64,46.70497630331754,22,6.706161137440758,17,8.96563981042654,20.144549763033176,57,0.004091739654541016,0.38752198219299316,23,fec_simple_farthest_point,0.4
16,128,0.4079745472284522,0.07573907827730225,0.34068010075566746,0.6486146095717884,0.34068010075566746,64,49.15956151035323,22,7.239951278928136,17,9.294762484774665,21.725943970767357,57,0.00393223762512207,0.3993856906890869,23,fec_simple_farthest_point,0.4
17,135,0.41387027860839654,0.08373864669582019,0.34068010075566746,0.6442065491183879,0.34068010075566746,64,53.96111786148238,22,8.408262454434993,17,9.962332928311056,24.911300121506684,57,0.004126787185668945,0.4456214904785156,23,fec_simple_farthest_point,0.4
18,142,0.4061500920364271,0.07910301953737342,0.3394206549118388,0.6492443324937027,0.3394206549118388,47,59.30889423076923,6,9.307692307692308,9,10.391826923076923,27.234375,19,0.004063606262207031,0.48748350143432617,23,fec_simple_farthest_point,0.4
19,159,0.4094399206923211,0.08483793840736396,0.3394206549118388,0.6561712846347607,0.3394206549118388,47,63.254950495049506,6,9.75,9,10.767326732673267,28.568069306930692,19,0.004083156585693359,0.5027244091033936,23,fec_simple_farthest_point,0.4
20,161,0.4009772483149808,0.07452439108269483,0.3394206549118388,0.6530226700251889,0.3394206549118388,47,65.20199501246883,6,9.986284289276808,9,10.860349127182046,29.27556109725686,19,0.004047870635986328,0.5206198692321777,23,fec_simple_farthest_point,0.4
21,157,0.4073792289756819,0.08534043786073962,0.3394206549118388,0.6536523929471032,0.3394206549118388,47,71.60099132589839,6,10.879801734820322,9,11.374225526641883,31.837670384138786,19,0.004203081130981445,0.5736486911773682,23,fec_simple_farthest_point,0.4
22,173,0.4024829075206909,0.08136024730229632,0.3394206549118388,0.6530226700251889,0.3394206549118388,47,76.41478696741855,6,11.849624060150376,9,11.824561403508772,34.61278195488722,19,0.0041844844818115234,0.6086866855621338,23,fec_simple_farthest_point,0.4
23,171,0.4046088439679506,0.08217094716832833,0.3394206549118388,0.6511335012594459,0.3394206549118388,47,78.40201005025126,6,12.424623115577889,9,12.111809045226131,36.152010050251256,19,0.004668474197387695,0.6572728157043457,23,fec_simple_farthest_point,0.4
24,180,0.40806364591214855,0.08548005561186173,0.3394206549118388,0.6561712846347607,0.3394206549118388,47,80.82509505703422,6,12.102661596958175,9,11.85424588086185,35.20278833967047,19,0.004124164581298828,0.6295177936553955,23,fec_simple_farthest_point,0.4
25,170,0.405580919395466,0.08300232117081427,0.3394206549118388,0.6586901763224181,0.3394206549118388,47,86.3125,6,12.93,9,12.11375,37.4075,19,0.0043222904205322266,0.7631134986877441,23,fec_simple_farthest_point,0.4
26,135,0.40433553322559584,0.08308360100637972,0.3387909319899244,0.6580604534005038,0.3387909319899244,29,89.88649940262843,6,13.377538829151732,9,12.296296296296296,38.520908004778974,19,0.004320383071899414,0.7258610725402832,23,fec_simple_farthest_point,0.4
27,153,0.402857687267049,0.08189344740001572,0.3387909319899244,0.649874055415617,0.3387909319899244,29,91.44772447724478,6,13.451414514145142,9,12.250922509225092,38.61869618696187,19,0.004321098327636719,0.724942684173584,23,fec_simple_farthest_point,0.4
