gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5301637279596978,0.07752385251390013,0.35768261964735515,0.6486146095717884,,31,21.03404255319149,7,4.653191489361702,7,5.746808510638298,14.114893617021277,21,0.0,0.15698003768920898,5,fec_simple_farthest_point,0.4
1,432,0.47466440067575083,0.07161061320529405,0.353904282115869,0.6448362720403022,0.353904282115869,41,22.688755020080322,3,3.7208835341365463,7,5.624497991967871,11.040160642570282,10,0.003462076187133789,0.19451355934143066,5,fec_simple_farthest_point,0.4
2,323,0.45176845371427576,0.07148340499987571,0.353904282115869,0.6505037783375315,0.353904282115869,41,26.859861591695502,3,4.100346020761246,7,6.217993079584775,12.309688581314878,10,0.0034618377685546875,0.21449899673461914,5,fec_simple_farthest_point,0.4
3,291,0.44821061341705304,0.07698703613172675,0.3507556675062973,0.6448362720403022,0.3507556675062973,27,31.054750402576488,3,4.5909822866344605,7,6.644122383252818,13.689210950080515,10,0.0038683414459228516,0.23995256423950195,5,fec_simple_farthest_point,0.4
4,258,0.43958764810150197,0.07753777664851068,0.3463476070528967,0.649874055415617,0.3463476070528967,36,33.223703703703706,4,4.743703703703703,8,6.96,14.21037037037037,13,0.0038275718688964844,0.2500879764556885,5,fec_simple_farthest_point,0.4
5,233,0.4365632313271522,0.08053917114700129,0.3463476070528967,0.656801007556675,0.3463476070528967,36,36.286524822695036,4,5.18581560283688,8,7.381560283687944,15.480851063829787,13,0.0038352012634277344,0.2803680896759033,5,fec_simple_farthest_point,0.4
6,209,0.4326686727638497,0.08227569260142552,0.3463476070528967,0.6505037783375315,0.3463476070528967,36,39.54496644295302,4,5.457718120805369,8,7.6563758389261745,16.29798657718121,13,0.0038611888885498047,0.2983129024505615,5,fec_simple_farthest_point,0.4
7,180,0.4285644557817686,0.08263293120699546,0.3463476070528967,0.6486146095717884,0.3463476070528967,36,42.25412960609911,4,5.542566709021601,8,7.8475222363405335,16.717916137229988,13,0.003912925720214844,0.31574273109436035,5,fec_simple_farthest_point,0.4
8,181,0.42337854504639727,0.07782830923605882,0.3444584382871536,0.646095717884131,0.3444584382871536,52,43.12435233160622,9,5.318652849740933,10,7.825129533678757,16.05699481865285,28,0.0039272308349609375,0.3064432144165039,5,fec_simple_farthest_point,0.4
9,126,0.4264329627167436,0.08249530184274484,0.3444584382871536,0.6505037783375315,0.3444584382871536,52,44.223970944309926,9,5.432203389830509,10,7.99636803874092,16.357142857142858,28,0.003964424133300781,0.3327212333679199,5,fec_simple_farthest_point,0.4
10,136,0.42765458382586846,0.08244787885835345,0.3444584382871536,0.649874055415617,0.3444584382871536,52,45.93366093366093,9,5.749385749385749,10,8.186732186732186,17.243243243243242,28,0.003959178924560547,0.4297826290130615,5,fec_simple_farthest_point,0.4
11,150,0.42647945030768747,0.0815019805698935,0.3438287153652393,0.6505037783375315,0.3438287153652393,57,48.04810126582279,11,5.9291139240506325,10,8.253164556962025,17.684810126582278,34,0.004027366638183594,0.34647178649902344,5,fec_simple_farthest_point,0.4
12,182,0.42523419849905214,0.08318542573991192,0.3438287153652393,0.6536523929471032,0.3438287153652393,57,50.37757731958763,11,6.0,10,8.291237113402062,17.936855670103093,34,0.00407099723815918,0.34278011322021484,5,fec_simple_farthest_point,0.4
13,131,0.4293001188041797,0.08411189336911606,0.3438287153652393,0.6492443324937027,0.3438287153652393,57,49.978287092882994,11,6.113389626055489,10,8.364294330518698,18.141133896260556,34,0.004057884216308594,0.36202454566955566,5,fec_simple_farthest_point,0.4
14,141,0.4246949923940557,0.08355444280549039,0.3438287153652393,0.6536523929471032,0.3438287153652393,57,50.77872860635697,11,6.079462102689487,10,8.34718826405868,18.0281173594132,34,0.004059791564941406,0.3606083393096924,5,fec_simple_farthest_point,0.4
