gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.523229472686285,0.07504405101066576,0.3564231738035264,0.6486146095717884,,19,20.855579868708972,4,4.638949671772429,7,5.698030634573304,14.0,13,0.0,0.15730571746826172,7,fec_simple_stratified,0.5
1,395,0.4703269158061681,0.06933566768627986,0.3564231738035264,0.6404282115869018,0.3564231738035264,19,21.183235867446395,4,3.6432748538011697,7,5.500974658869396,10.746588693957115,13,0.0034475326538085938,0.19101905822753906,7,fec_simple_stratified,0.5
2,354,0.43974711367961955,0.06781145962411782,0.3520151133501259,0.6253148614609572,0.3520151133501259,22,23.969018932874356,3,3.891566265060241,7,6.285714285714286,11.800344234079175,10,0.0035953521728515625,0.21282386779785156,7,fec_simple_stratified,0.5
3,299,0.43031677088114917,0.07181111056714558,0.3469773299748111,0.6435768261964736,0.3469773299748111,25,25.506891271056663,6,4.222052067381317,9,6.831546707503828,12.673813169984687,19,0.0038781166076660156,0.2295856475830078,7,fec_simple_stratified,0.5
4,257,0.4291128665564801,0.07531123876352115,0.3469773299748111,0.6435768261964736,0.3469773299748111,25,27.822349570200572,6,4.477077363896848,9,7.164756446991404,13.45272206303725,19,0.003936052322387695,0.2569541931152344,7,fec_simple_stratified,0.5
5,242,0.42292631801447916,0.07492586440208311,0.3463476070528967,0.6492443324937027,0.3463476070528967,26,29.952447552447552,5,4.825174825174825,8,7.453146853146853,14.475524475524475,16,0.0038008689880371094,0.28173375129699707,7,fec_simple_stratified,0.5
6,233,0.42552173360229006,0.08102254157523775,0.3463476070528967,0.6549118387909321,0.3463476070528967,26,31.462482946793997,5,5.1227830832196455,8,7.639836289222374,15.252387448840382,16,0.0039861202239990234,0.28240013122558594,7,fec_simple_stratified,0.5
7,204,0.4201179901895798,0.07774872298367856,0.34508816120906805,0.6492443324937027,0.34508816120906805,36,33.32105263157895,8,5.598684210526316,9,7.934210526315789,16.54736842105263,25,0.0038518905639648438,0.31793904304504395,7,fec_simple_stratified,0.5
8,228,0.4202187547546194,0.08026638743322653,0.34319899244332497,0.6511335012594459,0.34319899244332497,35,36.1248322147651,9,5.845637583892618,10,8.021476510067114,17.13959731543624,28,0.0038797855377197266,0.3273165225982666,7,fec_simple_stratified,0.5
9,172,0.42230742797493426,0.08089041579801684,0.34256926952141054,0.646095717884131,0.34256926952141054,56,38.05019305019305,10,6.114543114543115,10,8.106821106821107,17.81981981981982,31,0.0041081905364990234,0.33037686347961426,7,fec_simple_stratified,0.5
10,191,0.4172581995858995,0.08067778898616197,0.34256926952141054,0.6517632241813602,0.34256926952141054,56,40.84293193717277,10,6.341623036649215,10,8.342931937172775,18.463350785340314,31,0.0041027069091796875,0.41114306449890137,7,fec_simple_stratified,0.5
11,162,0.4186306902768268,0.0832584197676871,0.34256926952141054,0.6511335012594459,0.34256926952141054,56,40.86533665835412,10,6.460099750623441,10,8.336658354114713,18.719451371571072,31,0.003973245620727539,0.35962724685668945,7,fec_simple_stratified,0.5
12,172,0.4156155561215986,0.08129206256915526,0.34256926952141054,0.6530226700251889,0.34256926952141054,56,43.33458177278402,10,7.138576779026217,10,8.774032459425717,20.831460674157302,31,0.004052400588989258,0.38696837425231934,7,fec_simple_stratified,0.5
13,161,0.4155872166246851,0.08292244720005243,0.34256926952141054,0.6492443324937027,0.34256926952141054,56,43.94,10,7.16625,10,8.86,20.88375,31,0.004303693771362305,0.3933889865875244,7,fec_simple_stratified,0.5
14,145,0.41352502315955153,0.08071664590763318,0.34256926952141054,0.6523929471032746,0.34256926952141054,56,46.953259532595325,10,7.453874538745388,10,8.986469864698647,21.747847478474785,31,0.004207134246826172,0.4032464027404785,7,fec_simple_stratified,0.5
15,138,0.41418817133372404,0.08289227652956384,0.34068010075566746,0.6536523929471032,0.34068010075566746,67,48.969549330085265,9,7.904993909866017,12,9.23142509135201,22.915956151035324,28,0.0046977996826171875,0.4308907985687256,7,fec_simple_stratified,0.5
16,149,0.41596827507420897,0.08312592940904141,0.34068010075566746,0.6505037783375315,0.34068010075566746,67,51.15613382899628,9,8.386617100371748,12,9.428748451053284,24.374225526641883,28,0.0041065216064453125,0.44650912284851074,7,fec_simple_stratified,0.5
17,162,0.4128646813123744,0.082085512818135,0.34068010075566746,0.6555415617128464,0.34068010075566746,67,54.153164556962025,9,8.967088607594937,12,9.655696202531646,25.922784810126583,28,0.00411677360534668,0.4826507568359375,7,fec_simple_stratified,0.5
