gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5219227191488027,0.07540128459756798,0.35264483627204035,0.6473551637279598,,19,19.026970954356848,4,4.234439834024896,7,5.576763485477178,12.78630705394191,13,0.0,0.24512791633605957,30,fec_simple_kmedoids,0.4
1,406,0.4698086226973091,0.06888267570393677,0.34760705289672544,0.6240554156171285,0.34760705289672544,19,21.35589941972921,4,3.5802707930367506,7,5.48936170212766,10.642166344294004,13,0.005071878433227539,0.1902787685394287,30,fec_simple_kmedoids,0.4
2,369,0.44442581133866316,0.06864793013935444,0.34760705289672544,0.6442065491183879,0.34760705289672544,19,25.869565217391305,4,4.182971014492754,7,6.269927536231884,12.360507246376812,13,0.003743410110473633,0.2075042724609375,30,fec_simple_kmedoids,0.4
3,345,0.43468563487238027,0.07497044796347538,0.34760705289672544,0.6486146095717884,0.34760705289672544,19,29.080459770114942,4,4.763546798029557,7,6.796387520525451,14.021346469622332,13,0.0040340423583984375,0.23720264434814453,30,fec_simple_kmedoids,0.4
4,314,0.4379454743382942,0.08462036731540885,0.34508816120906805,0.649874055415617,0.34508816120906805,37,33.40378548895899,4,5.381703470031546,7,7.257097791798107,15.70820189274448,13,0.003974437713623047,0.2668325901031494,30,fec_simple_kmedoids,0.4
5,273,0.42863231482495534,0.08378720107167259,0.34508816120906805,0.6486146095717884,0.34508816120906805,37,36.3536231884058,4,5.455072463768116,7,7.5,16.033333333333335,13,0.0038907527923583984,0.28562211990356445,30,fec_simple_kmedoids,0.4
6,240,0.42322421673789373,0.08397916922261957,0.34508816120906805,0.6454659949622166,0.34508816120906805,37,39.64325842696629,4,5.554775280898877,7,7.695224719101123,16.52949438202247,13,0.0039081573486328125,0.2941899299621582,30,fec_simple_kmedoids,0.4
7,193,0.41993475873226743,0.08272519616064489,0.34508816120906805,0.6505037783375315,0.34508816120906805,37,41.55874673629243,4,5.573107049608355,7,7.955613577023499,16.89425587467363,13,0.003987550735473633,0.3174722194671631,30,fec_simple_kmedoids,0.4
8,159,0.4198751408695763,0.08458935548786806,0.34508816120906805,0.6473551637279598,0.34508816120906805,37,43.12420785804816,4,5.6223067173637515,7,8.110266159695817,17.140684410646386,13,0.003981351852416992,0.31989526748657227,30,fec_simple_kmedoids,0.4
9,173,0.4178855804724694,0.08234104946313134,0.34508816120906805,0.6492443324937027,0.34508816120906805,37,43.512787723785166,4,5.483375959079284,7,8.03452685421995,16.69693094629156,13,0.00407719612121582,0.327578067779541,30,fec_simple_kmedoids,0.4
10,114,0.42104707461651014,0.08540064592241355,0.34508816120906805,0.6517632241813602,0.34508816120906805,37,45.540119760479044,4,5.594011976047904,7,8.183233532934132,17.102994011976048,13,0.0042150020599365234,0.40833616256713867,30,fec_simple_kmedoids,0.4
11,123,0.4211022270393335,0.0853367982244423,0.34508816120906805,0.6505037783375315,0.34508816120906805,37,47.97956730769231,4,5.837740384615385,7,8.282451923076923,17.846153846153847,13,0.004102945327758789,0.3422694206237793,30,fec_simple_kmedoids,0.4
12,115,0.42386070467977144,0.08475032259943706,0.34508816120906805,0.6549118387909321,0.34508816120906805,37,49.360774818401936,4,6.159806295399516,7,8.536319612590798,18.920096852300244,13,0.004109621047973633,0.36388564109802246,30,fec_simple_kmedoids,0.4
13,94,0.42492661785275476,0.08716373888631843,0.34508816120906805,0.6505037783375315,0.34508816120906805,37,52.05587892898719,4,6.0034924330617,7,8.402793946449359,18.49243306169965,13,0.0041522979736328125,0.36232972145080566,30,fec_simple_kmedoids,0.4
14,112,0.42030690706615415,0.08240584888096542,0.34508816120906805,0.649874055415617,0.34508816120906805,37,54.32535885167464,4,6.282296650717703,7,8.54066985645933,19.17105263157895,13,0.0040912628173828125,0.37256789207458496,30,fec_simple_kmedoids,0.4
