gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.523422524277997,0.07438509205502852,0.3520151133501259,0.6404282115869018,,15,18.968553459119498,5,4.226415094339623,6,5.524109014675052,12.740041928721174,10,0.0,0.1419980525970459,28,fec_simple_farthest_point,0.1
1,419,0.47000992290664834,0.06834715448328257,0.3520151133501259,0.6511335012594459,0.3520151133501259,15,20.721212121212123,5,3.6343434343434344,6,5.66060606060606,10.896969696969697,10,0.004034757614135742,0.1843581199645996,28,fec_simple_farthest_point,0.1
2,353,0.45044216515956004,0.07569542299223325,0.35012594458438284,0.6479848866498741,0.35012594458438284,23,24.480215827338128,5,4.003597122302159,6,6.296762589928058,11.701438848920864,10,0.00335693359375,0.2003002166748047,28,fec_simple_farthest_point,0.1
3,307,0.43787510022921106,0.08037131192267763,0.35012594458438284,0.649874055415617,0.35012594458438284,23,25.914790996784564,5,4.114147909967846,6,6.528938906752412,11.720257234726688,10,0.003895998001098633,0.19984984397888184,28,fec_simple_farthest_point,0.1
4,262,0.4356388035079544,0.08504752811427309,0.34760705289672544,0.6492443324937027,0.34760705289672544,65,27.584434654919235,3,4.171806167400881,7,6.624082232011747,11.584434654919237,10,0.0041332244873046875,0.20870232582092285,28,fec_simple_farthest_point,0.1
5,237,0.4332752848006136,0.09208484529399183,0.34760705289672544,0.6511335012594459,0.34760705289672544,65,28.213991769547324,3,4.234567901234568,7,6.486968449931413,11.020576131687243,10,0.004056453704833984,0.20634078979492188,28,fec_simple_farthest_point,0.1
6,193,0.4316107972825718,0.09612763590989441,0.34760705289672544,0.6542821158690176,0.34760705289672544,65,30.41976893453145,3,4.463414634146342,7,6.40821566110398,11.06418485237484,10,0.004321098327636719,0.22135519981384277,28,fec_simple_farthest_point,0.1
7,166,0.4258424463967561,0.09477259462534894,0.3438287153652393,0.6523929471032746,0.3438287153652393,32,32.009756097560974,7,4.693902439024391,8,6.480487804878049,11.331707317073171,17,0.004059791564941406,0.2151954174041748,28,fec_simple_farthest_point,0.1
8,164,0.4262705859053466,0.09637505254782829,0.3438287153652393,0.6511335012594459,0.3438287153652393,32,35.33538083538083,7,5.068796068796069,8,6.498771498771498,11.868550368550368,17,0.004558563232421875,0.23663973808288574,28,fec_simple_farthest_point,0.1
9,136,0.4369545015851388,0.10202131652519654,0.3419395465994962,0.6523929471032746,0.3419395465994962,44,38.50177935943061,5,5.3119810201660735,8,6.619217081850533,12.446026097271648,16,0.00397491455078125,0.2384495735168457,28,fec_simple_farthest_point,0.1
10,133,0.43170307555778664,0.0986631623122205,0.3419395465994962,0.6530226700251889,0.3419395465994962,44,40.49822064056939,5,5.36417556346382,8,6.6393831553973905,12.517200474495848,16,0.004740715026855469,0.32973551750183105,28,fec_simple_farthest_point,0.1
11,123,0.43503100740937145,0.10398506698059325,0.3419395465994962,0.6542821158690176,0.3419395465994962,44,41.87719298245614,5,5.472514619883041,8,6.714619883040935,12.671345029239767,16,0.004059791564941406,0.23762965202331543,28,fec_simple_farthest_point,0.1
12,122,0.4361373330640178,0.10204259886596367,0.3419395465994962,0.6580604534005038,0.3419395465994962,44,41.679245283018865,5,5.547169811320755,8,6.740566037735849,12.887971698113208,16,0.00424957275390625,0.24139976501464844,28,fec_simple_farthest_point,0.1
13,102,0.43839950194641636,0.10364484586990318,0.3419395465994962,0.6542821158690176,0.3419395465994962,44,44.85795454545455,5,5.6693181818181815,8,6.847727272727273,13.201136363636364,16,0.004183053970336914,0.2507820129394531,28,fec_simple_farthest_point,0.1
