gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5230702490904002,0.07668963646360727,0.3765743073047859,0.6423173803526449,,18,20.50888888888889,4,4.555555555555555,6,5.688888888888889,13.766666666666667,12,0.0,0.5340540409088135,6,fec_simple_kmeans,0.5
1,403,0.46997743389765084,0.06812885256943388,0.35012594458438284,0.6416876574307304,0.35012594458438284,30,20.774066797642437,4,3.5029469548133596,7,5.3968565815324165,10.343811394891945,13,0.005060672760009766,0.4795820713043213,6,fec_simple_kmeans,0.5
2,366,0.4497931735724355,0.07365826649188036,0.35012594458438284,0.6435768261964736,0.35012594458438284,30,25.61467889908257,4,4.055045871559633,7,6.152293577981651,12.053211009174312,13,0.004805564880371094,0.6333057880401611,6,fec_simple_kmeans,0.5
3,349,0.44274442868583647,0.0764724018206571,0.35012594458438284,0.649874055415617,0.35012594458438284,30,28.97335701598579,4,4.175843694493783,7,6.438721136767318,12.495559502664298,13,0.005781650543212891,0.4598245620727539,6,fec_simple_kmeans,0.5
4,277,0.4416962757226633,0.08036873144965388,0.35012594458438284,0.649874055415617,0.35012594458438284,30,31.682737169517885,4,4.592534992223951,7,6.846034214618974,13.738724727838258,13,0.011757135391235352,0.820453405380249,6,fec_simple_kmeans,0.5
5,249,0.4386878864208839,0.08240329141320517,0.34571788413098237,0.6479848866498741,0.34571788413098237,45,34.18181818181818,6,4.700879765395895,10,7.042521994134898,14.18475073313783,19,0.005473136901855469,0.57293701171875,6,fec_simple_kmeans,0.5
6,280,0.4327077275709299,0.0825716097912687,0.34571788413098237,0.6473551637279598,0.34571788413098237,45,36.87138263665595,6,4.945337620578778,10,7.295819935691318,14.897106109324758,19,0.009133577346801758,0.5443413257598877,6,fec_simple_kmeans,0.5
7,264,0.43223070084456955,0.08359111794844327,0.34571788413098237,0.6473551637279598,0.34571788413098237,45,38.40402476780186,6,5.11609907120743,10,7.5,15.28328173374613,19,0.005464792251586914,0.45672130584716797,6,fec_simple_kmeans,0.5
8,262,0.43324652942179126,0.08769087850334584,0.34571788413098237,0.6467254408060453,0.34571788413098237,45,40.88421052631579,6,5.43609022556391,10,7.6721804511278195,16.102255639097745,19,0.004049062728881836,0.2946159839630127,6,fec_simple_kmeans,0.5
9,210,0.4204539548678361,0.07707042979365993,0.34571788413098237,0.6479848866498741,0.34571788413098237,45,43.169188445667125,6,5.700137551581843,10,7.884456671251719,16.63411279229711,19,0.004047870635986328,0.31669187545776367,6,fec_simple_kmeans,0.5
10,218,0.4267651116342597,0.08315460198955757,0.34571788413098237,0.6416876574307304,0.34571788413098237,45,45.344686648501366,6,5.835149863760218,10,8.024523160762943,17.09673024523161,19,0.0038933753967285156,0.414395809173584,6,fec_simple_kmeans,0.5
11,191,0.42508978741661363,0.0821670408796837,0.3444584382871536,0.6473551637279598,0.3444584382871536,70,49.07005494505494,8,5.975274725274725,11,8.137362637362637,17.582417582417584,25,0.004190206527709961,0.3320620059967041,6,fec_simple_kmeans,0.5
12,160,0.42191189462034356,0.08192996644428203,0.3419395465994962,0.649874055415617,0.3419395465994962,36,51.79400260756193,11,5.990873533246415,11,8.208604954367667,18.052151238591918,35,0.004175662994384766,0.3438096046447754,6,fec_simple_kmeans,0.5
13,161,0.42498009263021047,0.0850543537926428,0.3419395465994962,0.649874055415617,0.3419395465994962,36,53.61290322580645,11,6.148387096774194,11,8.31741935483871,18.578064516129032,35,0.004301786422729492,0.3610804080963135,6,fec_simple_kmeans,0.5
14,172,0.42738300410977065,0.0844726638115828,0.3419395465994962,0.6523929471032746,0.3419395465994962,36,54.825,11,6.4144736842105265,11,8.430263157894737,19.192105263157895,35,0.00429844856262207,0.3763236999511719,6,fec_simple_kmeans,0.5
15,143,0.42601273138933915,0.08397389700284966,0.3419395465994962,0.6486146095717884,0.3419395465994962,36,56.8141592920354,11,6.647281921618204,11,8.616940581542352,19.831858407079647,35,0.004343509674072266,0.3860287666320801,6,fec_simple_kmeans,0.5
16,144,0.424862605907946,0.0851797255551632,0.3419395465994962,0.6517632241813602,0.3419395465994962,36,58.244949494949495,11,6.622474747474747,11,8.58838383838384,19.91919191919192,35,0.004116535186767578,0.3863217830657959,6,fec_simple_kmeans,0.5
17,111,0.4238299536693064,0.08605300750627998,0.3419395465994962,0.6486146095717884,0.3419395465994962,36,58.62350119904077,11,6.751798561151079,11,8.817745803357314,20.376498800959233,35,0.0041692256927490234,0.402097225189209,6,fec_simple_kmeans,0.5
18,107,0.42989899977990265,0.0885153213726112,0.3419395465994962,0.6429471032745592,0.3419395465994962,36,59.39320388349515,11,6.729368932038835,11,8.696601941747574,20.2123786407767,35,0.0041849613189697266,0.4071924686431885,6,fec_simple_kmeans,0.5
19,108,0.42377735214598483,0.08411131161840636,0.3419395465994962,0.6442065491183879,0.3419395465994962,36,60.469437652811735,11,6.959657701711492,11,8.907090464547677,20.726161369193154,35,0.004296779632568359,0.41124820709228516,6,fec_simple_kmeans,0.5
20,107,0.43635079253652986,0.0903475242502287,0.3419395465994962,0.6473551637279598,0.3419395465994962,36,62.37470725995316,11,7.192037470725995,11,8.874707259953162,21.2903981264637,35,0.004275321960449219,0.4286830425262451,6,fec_simple_kmeans,0.5
21,96,0.4308003643074852,0.0885525450748996,0.3419395465994962,0.6486146095717884,0.3419395465994962,36,63.943914081145586,11,7.294749403341289,11,9.106205250596659,21.656324582338904,35,0.004321575164794922,0.45594310760498047,6,fec_simple_kmeans,0.5
22,117,0.4299922866474636,0.09003330202627358,0.3419395465994962,0.6479848866498741,0.3419395465994962,36,65.30861244019138,11,7.485645933014354,11,9.17224880382775,22.1866028708134,35,0.004347801208496094,0.4428727626800537,6,fec_simple_kmeans,0.5
23,120,0.4275863943605821,0.08807044675065145,0.3419395465994962,0.6486146095717884,0.3419395465994962,36,64.33213429256595,11,7.369304556354916,11,9.130695443645084,21.78537170263789,35,0.004596233367919922,0.4344632625579834,6,fec_simple_kmeans,0.5
24,102,0.42639132844412253,0.087760213380845,0.3419395465994962,0.646095717884131,0.3419395465994962,36,67.94528521536671,11,7.941792782305006,11,9.372526193247962,23.360884749708966,35,0.004209280014038086,0.45836782455444336,6,fec_simple_kmeans,0.5
25,103,0.42966786740743595,0.08887253856136505,0.3419395465994962,0.6416876574307304,0.3419395465994962,36,70.36427732079906,11,8.675675675675675,11,9.73913043478261,25.344300822561692,35,0.004453420639038086,0.5497486591339111,6,fec_simple_kmeans,0.5
26,80,0.4308425911096228,0.0912880351568027,0.3419395465994962,0.6448362720403022,0.3419395465994962,36,71.10404624277457,11,8.55606936416185,11,9.694797687861271,24.969942196531793,35,0.004599809646606445,0.4832487106323242,6,fec_simple_kmeans,0.5
