gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205450510866128,0.07759301163815854,0.3488664987405542,0.6549118387909321,,19,20.25974025974026,4,4.5021645021645025,7,5.705627705627705,13.603896103896103,13,0.0,0.24593329429626465,28,fec_simple_kmedoids,0.2
1,401,0.4748221524716625,0.07347115283077746,0.34823677581863977,0.6505037783375315,0.34823677581863977,37,21.3671875,4,3.876953125,7,5.736328125,11.572265625,13,0.015201330184936523,0.4645066261291504,28,fec_simple_kmedoids,0.2
2,350,0.44214772691429005,0.07006398073574098,0.3413098236775819,0.6486146095717884,0.3413098236775819,40,26.499105545617173,4,4.3130590339892665,7,6.443649373881932,12.849731663685152,13,0.004014253616333008,0.224959135055542,28,fec_simple_kmedoids,0.2
3,307,0.43083289729330687,0.0742494066956629,0.33753148614609574,0.6517632241813602,0.33753148614609574,30,30.049919484702095,4,4.631239935587762,7,7.024154589371981,13.971014492753623,13,0.004167079925537109,0.2369706630706787,28,fec_simple_kmedoids,0.2
4,246,0.42571505753377603,0.07541418291565456,0.33753148614609574,0.628463476070529,0.33753148614609574,30,32.35795454545455,4,4.951704545454546,7,7.431818181818182,14.892045454545455,13,0.003966093063354492,0.26810312271118164,28,fec_simple_kmedoids,0.2
5,208,0.42584507469120003,0.08168603803948701,0.33753148614609574,0.6511335012594459,0.33753148614609574,30,34.25267379679144,4,5.029411764705882,7,7.641711229946524,15.207219251336898,13,0.003975868225097656,0.2708747386932373,28,fec_simple_kmedoids,0.2
6,185,0.4251730289920792,0.0851365263345,0.33753148614609574,0.6542821158690176,0.33753148614609574,30,35.85545335085414,4,5.411300919842312,7,7.915900131406045,16.265440210249672,13,0.0040090084075927734,0.2945060729980469,28,fec_simple_kmedoids,0.2
7,175,0.4176588839372215,0.08252288254915378,0.336272040302267,0.6624685138539043,0.336272040302267,31,36.896153846153844,6,5.660256410256411,9,8.083333333333334,16.983333333333334,19,0.003976583480834961,0.31243324279785156,28,fec_simple_kmedoids,0.2
8,191,0.4105127077419269,0.08118784139099189,0.336272040302267,0.6561712846347607,0.336272040302267,31,38.526455026455025,6,5.734126984126984,9,8.193121693121693,17.355820105820104,19,0.004042148590087891,0.30471301078796387,28,fec_simple_kmedoids,0.2
9,175,0.4107240005408856,0.08135438136499412,0.33564231738035266,0.6542821158690176,0.33564231738035266,48,40.0374531835206,5,5.955056179775281,8,8.313358302122348,18.01498127340824,16,0.00400090217590332,0.3266735076904297,28,fec_simple_kmedoids,0.2
10,212,0.4085611557508997,0.08314785154719503,0.33564231738035266,0.6561712846347607,0.33564231738035266,48,41.80732700135685,5,6.282225237449118,8,8.473541383989145,18.887381275440976,16,0.003981590270996094,0.4034874439239502,28,fec_simple_kmedoids,0.2
11,190,0.4083436229235607,0.08387345602107611,0.33564231738035266,0.6561712846347607,0.33564231738035266,48,43.09411764705882,5,6.1006535947712415,8,8.406535947712419,18.45098039215686,16,0.0040853023529052734,0.32601428031921387,28,fec_simple_kmedoids,0.2
12,186,0.4071838921275674,0.08334262947151236,0.33564231738035266,0.656801007556675,0.33564231738035266,48,44.69987063389392,5,6.386804657179819,8,8.547218628719275,19.241914618369986,16,0.0041735172271728516,0.33852410316467285,28,fec_simple_kmedoids,0.2
13,202,0.4054395117531685,0.08244622053877575,0.33564231738035266,0.6542821158690176,0.33564231738035266,48,45.72595520421607,5,6.250329380764163,8,8.500658761528326,18.940711462450594,16,0.004111766815185547,0.32466578483581543,28,fec_simple_kmedoids,0.2
14,165,0.40494925595569803,0.08340736369165751,0.33564231738035266,0.6624685138539043,0.33564231738035266,48,47.75474083438685,5,6.5701643489254105,8,8.694058154235146,19.84829329962073,16,0.004155397415161133,0.35129523277282715,28,fec_simple_kmedoids,0.2
15,128,0.4090088040687935,0.08401638897930211,0.33564231738035266,0.6505037783375315,0.33564231738035266,48,48.98684210526316,5,6.777511961722488,8,8.752392344497608,20.254784688995215,16,0.0039997100830078125,0.3586244583129883,28,fec_simple_kmedoids,0.2
16,149,0.41002080823568066,0.08484854803928556,0.33564231738035266,0.6561712846347607,0.33564231738035266,48,50.970186335403724,5,7.008695652173913,8,8.79503105590062,20.80745341614907,16,0.004158496856689453,0.36582255363464355,28,fec_simple_kmedoids,0.2
17,140,0.4112815815586596,0.08665908770277087,0.33501259445843834,0.6561712846347607,0.33501259445843834,63,53.68,14,7.375757575757576,13,8.953939393939393,21.933333333333334,43,0.004110097885131836,0.3941380977630615,28,fec_simple_kmedoids,0.2
18,143,0.4099148094740034,0.08663757143888273,0.33501259445843834,0.6580604534005038,0.33501259445843834,63,54.74201474201474,14,7.6302211302211305,13,9.13022113022113,22.72113022113022,43,0.0041997432708740234,0.39699506759643555,28,fec_simple_kmedoids,0.2
19,147,0.4105685277618952,0.0847785457993607,0.33501259445843834,0.6630982367758187,0.33501259445843834,63,57.533742331288344,14,8.136196319018405,13,9.440490797546012,24.104294478527606,43,0.004107952117919922,0.42184948921203613,28,fec_simple_kmedoids,0.2
20,161,0.40586038868338736,0.0821990582681628,0.3343828715365239,0.6561712846347607,0.3343828715365239,96,59.85642317380353,12,8.850125944584383,12,9.899244332493703,26.261964735516372,37,0.004212617874145508,0.4391653537750244,28,fec_simple_kmedoids,0.2
21,127,0.4040258682361145,0.08214364111616845,0.3343828715365239,0.6555415617128464,0.3343828715365239,96,62.840095465393794,12,8.872315035799522,12,9.914081145584726,26.37112171837709,37,0.004167079925537109,0.463726282119751,28,fec_simple_kmedoids,0.2
22,129,0.4065449663686439,0.0830389723914043,0.3343828715365239,0.6555415617128464,0.3343828715365239,96,66.4969474969475,12,9.553113553113553,12,10.236874236874236,28.168498168498168,37,0.00413060188293457,0.4880990982055664,28,fec_simple_kmedoids,0.2
23,107,0.40516163386922105,0.082533404179758,0.3343828715365239,0.6593198992443325,0.3343828715365239,96,69.72684085510689,12,10.375296912114015,12,10.66270783847981,30.442992874109265,37,0.004385471343994141,0.5274133682250977,28,fec_simple_kmedoids,0.2
24,112,0.40610838634056245,0.08425181681539892,0.3343828715365239,0.6574307304785894,0.3343828715365239,96,74.16568742655699,12,10.795534665099883,12,10.770857814336075,31.579318448883665,37,0.004346370697021484,0.5466132164001465,28,fec_simple_kmedoids,0.2
25,123,0.4059394011039475,0.08605680945575747,0.3343828715365239,0.6561712846347607,0.3343828715365239,96,78.71841155234657,12,11.57641395908544,12,11.11913357400722,33.789410348977135,37,0.004309654235839844,0.6363010406494141,28,fec_simple_kmedoids,0.2
26,107,0.4001713205761403,0.08007515109297102,0.3337531486146096,0.6561712846347607,0.3337531486146096,108,79.07372175980976,6,11.611177170035672,9,11.215219976218787,34.054696789536266,19,0.004423856735229492,0.577106237411499,28,fec_simple_kmedoids,0.2
27,119,0.4015107374107706,0.08332260406955797,0.3337531486146096,0.6605793450881612,0.3337531486146096,108,82.62158956109134,6,11.907473309608541,9,11.391459074733095,34.91221826809016,19,0.004422664642333984,0.6128091812133789,28,fec_simple_kmedoids,0.2
28,147,0.4022741601917647,0.08220512281969251,0.3337531486146096,0.656801007556675,0.3337531486146096,108,85.14873035066505,6,12.442563482466747,9,11.552599758162032,36.34824667472793,19,0.004362583160400391,0.6089267730712891,28,fec_simple_kmedoids,0.2
29,128,0.4057534660967961,0.08668283801873564,0.3337531486146096,0.6580604534005038,0.3337531486146096,108,84.94173602853745,6,12.82639714625446,9,11.687277051129607,37.351961950059454,19,0.0043828487396240234,0.6552379131317139,28,fec_simple_kmedoids,0.2
30,117,0.39803378278263446,0.08179179738049236,0.3337531486146096,0.6561712846347607,0.3337531486146096,108,91.01058823529412,6,12.724705882352941,9,11.782352941176471,37.205882352941174,19,0.0044062137603759766,0.7110757827758789,28,fec_simple_kmedoids,0.2
31,110,0.4017454646629984,0.08230401684693461,0.3337531486146096,0.656801007556675,0.3337531486146096,108,92.05757931844889,6,13.165687426556993,9,11.90834312573443,38.370152761457106,19,0.004501819610595703,0.7266535758972168,28,fec_simple_kmedoids,0.2
