gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.518480198566493,0.07003052486730757,0.3658690176322418,0.635390428211587,,19,20.106471816283925,4,4.465553235908142,7,5.69937369519833,13.498956158663884,13,0.0,0.15643858909606934,1,fec_simple_stratified,0.4
1,415,0.47403061571827315,0.06705417135999445,0.3658690176322418,0.6227959697732998,0.3658690176322418,19,22.445945945945947,4,3.776061776061776,7,5.731660231660232,11.222007722007723,13,0.0035512447357177734,0.1932075023651123,1,fec_simple_stratified,0.4
2,350,0.4529664447643037,0.06708868437361422,0.3570528967254408,0.6322418136020151,0.3570528967254408,31,25.435714285714287,5,3.967857142857143,8,6.371428571428571,12.071428571428571,16,0.0039713382720947266,0.21680045127868652,1,fec_simple_stratified,0.4
3,341,0.44365857217032345,0.06797714028408487,0.3570528967254408,0.6322418136020151,0.3570528967254408,31,27.572402044293014,5,3.9965928449744466,8,6.681431005110732,12.14991482112436,16,0.004015684127807617,0.22078871726989746,1,fec_simple_stratified,0.4
4,301,0.4318389093751728,0.06561399296324741,0.3570528967254408,0.6335012594458438,0.3570528967254408,31,30.115987460815045,5,4.30564263322884,8,7.0423197492163006,13.163009404388715,16,0.00397944450378418,0.24295449256896973,1,fec_simple_stratified,0.4
5,271,0.4337679106653013,0.0733002816817243,0.3570528967254408,0.6335012594458438,0.3570528967254408,31,31.35459940652819,5,4.672106824925816,8,7.448071216617211,14.326409495548962,16,0.0038955211639404297,0.2584214210510254,1,fec_simple_stratified,0.4
6,248,0.4268465909090909,0.07056610377257885,0.3570528967254408,0.6360201511335013,0.3570528967254408,31,32.73011363636363,5,4.620738636363637,8,7.512784090909091,14.335227272727273,16,0.004020214080810547,0.2695581912994385,1,fec_simple_stratified,0.4
7,229,0.4306699283084673,0.07418977386818638,0.3570528967254408,0.6341309823677581,0.3570528967254408,31,34.19642857142857,5,4.625,8,7.581043956043956,14.332417582417582,16,0.003969430923461914,0.2742786407470703,1,fec_simple_stratified,0.4
8,214,0.43127061028851815,0.07344235411855504,0.3570528967254408,0.6360201511335013,0.3570528967254408,31,35.12311901504788,5,4.7168262653898765,8,7.658002735978112,14.589603283173735,16,0.004014253616333008,0.27889394760131836,1,fec_simple_stratified,0.4
9,202,0.42284787936551166,0.06761216232078923,0.3570528967254408,0.6297229219143576,0.3570528967254408,31,35.73243243243243,5,4.833783783783784,8,7.804054054054054,14.995945945945946,16,0.003874540328979492,0.28374147415161133,1,fec_simple_stratified,0.4
