gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5234918005372242,0.07881940806349748,0.37027707808564236,0.6523929471032746,,31,19.88589211618257,7,4.375518672199171,7,5.742738589211618,13.365145228215768,21,0.0,0.15053582191467285,27,fec_simple_farthest_point,0.3
1,395,0.4669784484016222,0.07356827401172793,0.35012594458438284,0.6410579345088161,0.35012594458438284,19,21.22200772200772,4,3.6795366795366795,7,5.611969111969112,10.996138996138995,13,0.0035715103149414062,0.1838974952697754,27,fec_simple_farthest_point,0.3
2,335,0.4439074575500238,0.07303148193291945,0.35012594458438284,0.6448362720403022,0.35012594458438284,19,25.62350936967632,4,3.96252129471891,7,6.1431005110732535,11.78023850085179,13,0.0038378238677978516,0.20882916450500488,27,fec_simple_farthest_point,0.3
3,295,0.4407867162035134,0.07812475194226531,0.35012594458438284,0.6523929471032746,0.35012594458438284,19,27.617124394184167,4,4.523424878836834,7,6.78513731825525,13.51211631663974,13,0.004025459289550781,0.23792767524719238,27,fec_simple_farthest_point,0.3
4,264,0.4404738520555542,0.0822564603155228,0.3444584382871536,0.6473551637279598,0.3444584382871536,28,30.743119266055047,5,5.033639143730887,8,7.241590214067278,15.045871559633028,16,0.0038995742797851562,0.2622206211090088,27,fec_simple_farthest_point,0.3
5,261,0.4357422557083732,0.08250403529864266,0.34256926952141054,0.6429471032745592,0.34256926952141054,39,32.95132743362832,6,5.3628318584070795,9,7.561946902654867,15.936578171091446,19,0.004035234451293945,0.27260398864746094,27,fec_simple_farthest_point,0.3
6,209,0.4349589863952358,0.08337672071652599,0.34256926952141054,0.6523929471032746,0.34256926952141054,39,35.83765347885402,6,5.492496589358799,9,7.791268758526603,16.35743519781719,19,0.003935337066650391,0.30333757400512695,27,fec_simple_farthest_point,0.3
7,176,0.4347992631905063,0.08624212664388223,0.3387909319899244,0.6580604534005038,0.3387909319899244,39,39.61497326203209,6,6.016042780748663,9,8.066844919786096,17.68716577540107,19,0.004443168640136719,0.3403432369232178,27,fec_simple_farthest_point,0.3
8,171,0.42903006398115057,0.08440806027600561,0.3387909319899244,0.6517632241813602,0.3387909319899244,39,42.17312661498708,6,6.276485788113695,9,8.282945736434108,18.430232558139537,19,0.003947019577026367,0.3404200077056885,27,fec_simple_farthest_point,0.3
9,138,0.4251170589235215,0.08421257471578195,0.3387909319899244,0.6574307304785894,0.3387909319899244,39,44.25398773006135,6,6.707975460122699,9,8.548466257668712,19.457668711656442,19,0.003983974456787109,0.3592567443847656,27,fec_simple_farthest_point,0.3
