gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212101483473682,0.07895568118410809,0.3513853904282116,0.6454659949622166,,19,18.64334085778781,4,4.158013544018059,7,5.528216704288939,12.525959367945823,13,0.0,0.15707874298095703,16,fec_simple_farthest_point,0.2
1,437,0.4738888947440532,0.07407660552862903,0.3513853904282116,0.6486146095717884,0.3513853904282116,19,21.286610878661087,4,3.4393305439330546,7,5.53347280334728,10.284518828451883,13,0.0045108795166015625,0.21065497398376465,16,fec_simple_farthest_point,0.2
2,325,0.4430218618246474,0.06897679786921866,0.3513853904282116,0.6404282115869018,0.3513853904282116,19,23.367201426024955,4,3.377896613190731,7,6.0142602495543676,10.301247771836007,13,0.0046596527099609375,0.22698974609375,16,fec_simple_farthest_point,0.2
3,324,0.42789011995561116,0.06641463328028446,0.3513853904282116,0.6416876574307304,0.3513853904282116,19,25.958041958041957,4,3.5297202797202796,7,6.505244755244755,11.013986013986013,13,0.005182027816772461,0.22629427909851074,16,fec_simple_farthest_point,0.2
4,303,0.42762762583515385,0.07291986341796439,0.3469773299748111,0.6404282115869018,0.3469773299748111,23,28.669826224328595,4,4.006319115323855,7,7.0,12.456556082148499,13,0.005136966705322266,0.26584744453430176,16,fec_simple_farthest_point,0.2
5,266,0.42252175660139374,0.07206197754021158,0.3469773299748111,0.6429471032745592,0.3469773299748111,23,29.366322008862628,4,4.124076809453471,7,7.166912850812408,12.669128508124077,13,0.005269050598144531,0.27543044090270996,16,fec_simple_farthest_point,0.2
6,249,0.422564741984283,0.07385301103787807,0.34571788413098237,0.6454659949622166,0.34571788413098237,34,31.60912981455064,7,4.38944365192582,10,7.370898716119829,13.41654778887304,22,0.0051386356353759766,0.29213809967041016,16,fec_simple_farthest_point,0.2
7,221,0.4251539132046205,0.08036702822369826,0.34571788413098237,0.6473551637279598,0.34571788413098237,34,34.12942779291553,7,4.653950953678474,10,7.662125340599455,14.239782016348775,22,0.004863739013671875,0.29848337173461914,16,fec_simple_farthest_point,0.2
8,227,0.4224003973462944,0.08007024629911998,0.34571788413098237,0.6486146095717884,0.34571788413098237,34,35.93802816901408,7,4.8,10,7.649295774647888,14.512676056338028,22,0.004763364791870117,0.306581974029541,16,fec_simple_farthest_point,0.2
9,176,0.42006605835154387,0.07998997008498046,0.34571788413098237,0.6454659949622166,0.34571788413098237,34,37.50860927152318,7,5.107284768211921,10,7.83841059602649,15.259602649006622,22,0.005015134811401367,0.3209197521209717,16,fec_simple_farthest_point,0.2
