gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5244974300859861,0.07691503515946564,0.35453400503778343,0.6366498740554156,,19,20.21961620469083,4,4.473347547974414,7,5.688699360341151,13.57356076759062,13,0.0,0.2052454948425293,7,fec_simple_kmeans,0.5
1,383,0.46831029507697136,0.06891456311269704,0.35453400503778343,0.6171284634760705,0.35453400503778343,19,21.53875236294896,4,3.544423440453686,7,5.5236294896030245,10.572778827977316,13,0.004870414733886719,0.5158052444458008,7,fec_simple_kmeans,0.5
2,314,0.446301617238164,0.07311472932857876,0.3507556675062973,0.6423173803526449,0.3507556675062973,37,24.770519262981576,8,3.7604690117252932,10,6.251256281407035,11.336683417085426,25,0.0308072566986084,0.5522511005401611,7,fec_simple_kmeans,0.5
3,277,0.4280892734965963,0.06617882621730399,0.3507556675062973,0.6347607052896725,0.3507556675062973,37,28.057663125948405,8,4.1380880121396055,10,6.901365705614568,12.748103186646434,25,0.005377531051635742,0.34325623512268066,7,fec_simple_kmeans,0.5
4,281,0.4284365581172366,0.07265080709251483,0.3507556675062973,0.6372795969773299,0.3507556675062973,37,29.474258970358814,8,4.196567862714509,10,7.093603744149766,12.92823712948518,25,0.0037407875061035156,0.24699759483337402,7,fec_simple_kmeans,0.5
5,246,0.422908323215483,0.07501742919956655,0.3507556675062973,0.6454659949622166,0.3507556675062973,37,30.86043165467626,8,4.073381294964029,10,7.149640287769784,12.494964028776979,25,0.0038819313049316406,0.26146888732910156,7,fec_simple_kmeans,0.5
6,197,0.4220707318310145,0.07662736778336957,0.35012594458438284,0.6423173803526449,0.35012594458438284,23,32.83892617449664,5,4.244295302013422,9,7.351677852348994,12.879194630872483,16,0.004057168960571289,0.2745039463043213,7,fec_simple_kmeans,0.5
7,182,0.4232864907861594,0.07953997239169926,0.35012594458438284,0.6410579345088161,0.35012594458438284,23,35.52236842105263,5,4.426315789473684,9,7.472368421052631,13.448684210526316,16,0.003991365432739258,0.2840859889984131,7,fec_simple_kmeans,0.5
8,148,0.4171114396774306,0.0763789529732158,0.3494962216624685,0.646095717884131,0.3494962216624685,46,37.251564455569465,8,4.702127659574468,11,7.637046307884856,14.077596996245306,25,0.0038247108459472656,0.30454492568969727,7,fec_simple_kmeans,0.5
9,148,0.41278692193957817,0.07540084170504212,0.3494962216624685,0.6372795969773299,0.3494962216624685,46,37.769712140175216,8,5.033792240300375,11,7.864831038798498,14.939924906132665,25,0.0040760040283203125,0.3134932518005371,7,fec_simple_kmeans,0.5
