gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5147162391404925,0.07875242093306355,0.34508816120906805,0.6530226700251889,,19,19.89591836734694,4,4.440816326530612,7,5.577551020408163,13.359183673469389,13,0.0,0.45993852615356445,30,fec_simple_kmedoids,0.5
1,384,0.46098971065277405,0.07125408588495594,0.34319899244332497,0.6555415617128464,0.34319899244332497,36,22.976014760147603,8,3.9059040590405902,7,5.667896678966789,11.522140221402214,24,0.004840373992919922,0.5465004444122314,30,fec_simple_kmedoids,0.5
2,373,0.4425792723403868,0.07794801536498022,0.34319899244332497,0.6549118387909321,0.34319899244332497,36,27.709386281588447,8,4.276173285198556,7,6.413357400722021,12.812274368231048,24,0.0058133602142333984,0.43007874488830566,30,fec_simple_kmedoids,0.5
3,330,0.43074693476333825,0.0792259160799813,0.3413098236775819,0.6492443324937027,0.3413098236775819,52,30.578397212543553,4,4.925087108013937,7,7.045296167247387,14.674216027874564,13,0.005492210388183594,0.5133395195007324,30,fec_simple_kmedoids,0.5
4,289,0.42931673616441846,0.08739488465268083,0.3413098236775819,0.6549118387909321,0.3413098236775819,52,33.929555895865235,4,5.157733537519142,7,7.388973966309342,15.392036753445636,13,0.009361028671264648,0.6639161109924316,30,fec_simple_kmedoids,0.5
5,227,0.4191302270515618,0.08498147766611423,0.3394206549118388,0.6555415617128464,0.3394206549118388,31,36.96234309623431,4,5.453277545327754,8,7.7196652719665275,16.357043235704325,13,0.005546092987060547,0.47268152236938477,30,fec_simple_kmedoids,0.5
6,209,0.4211165931556828,0.08778546469086007,0.33753148614609574,0.6612090680100755,0.33753148614609574,31,38.30123796423659,5,5.400275103163686,8,7.843191196698762,16.206327372764786,16,0.004422426223754883,0.3336143493652344,30,fec_simple_kmedoids,0.5
7,165,0.41097081615299463,0.08058764425451787,0.33753148614609574,0.6586901763224181,0.33753148614609574,31,40.21528662420382,5,5.42547770700637,8,7.9197452229299365,16.39235668789809,16,0.0042095184326171875,0.3356740474700928,30,fec_simple_kmedoids,0.5
8,153,0.4137893576826196,0.08805588795702779,0.33753148614609574,0.6505037783375315,0.33753148614609574,31,43.07875,5,5.9125,8,8.215,17.70375,16,0.004059791564941406,0.35128307342529297,30,fec_simple_kmedoids,0.5
9,141,0.41264269253443375,0.08649499360599876,0.33564231738035266,0.6549118387909321,0.33564231738035266,66,43.9837296620776,8,6.204005006257822,10,8.408010012515645,18.60951188986233,25,0.004041910171508789,0.372025728225708,30,fec_simple_kmedoids,0.5
