gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200877478242177,0.07889199860288656,0.353904282115869,0.6473551637279598,,39,19.632385120350108,8,4.339168490153173,7,5.612691466083151,13.177242888402626,26,0.0,0.14930057525634766,3,fec_simple_stratified,0.4
1,387,0.46599617322224374,0.06757190026465618,0.353904282115869,0.6435768261964736,0.353904282115869,39,20.209615384615386,8,3.603846153846154,7,5.494230769230769,10.657692307692308,26,0.0035452842712402344,0.18902182579040527,3,fec_simple_stratified,0.4
2,349,0.4441928097091825,0.0669227409543145,0.3494962216624685,0.6423173803526449,0.3494962216624685,18,22.66181818181818,3,3.629090909090909,7,5.969090909090909,10.756363636363636,10,0.0039479732513427734,0.19376420974731445,3,fec_simple_stratified,0.4
3,352,0.43653464350685695,0.06750840843555535,0.3494962216624685,0.6435768261964736,0.3494962216624685,18,26.694444444444443,3,4.572916666666667,7,6.744791666666667,13.256944444444445,10,0.003943920135498047,0.22681546211242676,3,fec_simple_stratified,0.4
4,295,0.43527080059695367,0.07277440814401025,0.3494962216624685,0.6435768261964736,0.3494962216624685,18,28.70062695924765,3,4.62539184952978,7,7.137931034482759,13.931034482758621,10,0.00392603874206543,0.24988532066345215,3,fec_simple_stratified,0.4
5,256,0.4244083554919583,0.06958191798202447,0.3494962216624685,0.6435768261964736,0.3494962216624685,18,29.897510980966324,3,4.692532942898975,7,7.412884333821376,14.144948755490484,10,0.00394439697265625,0.2664666175842285,3,fec_simple_stratified,0.4
6,231,0.4178005766475268,0.07054503920837238,0.3488664987405542,0.6467254408060453,0.3488664987405542,26,31.367176634214186,5,4.806675938803894,9,7.591098748261475,14.481223922114047,16,0.0040569305419921875,0.2655463218688965,3,fec_simple_stratified,0.4
7,225,0.4136099975165856,0.06819454610680453,0.34571788413098237,0.6505037783375315,0.34571788413098237,24,32.53661971830986,4,5.261971830985916,8,7.833802816901408,15.653521126760563,13,0.004052877426147461,0.28165221214294434,3,fec_simple_stratified,0.4
8,184,0.4139036581400924,0.07055760294110867,0.3444584382871536,0.6454659949622166,0.3444584382871536,45,33.73924380704042,5,5.271186440677966,9,7.913950456323338,15.670143415906129,16,0.003969669342041016,0.2954988479614258,3,fec_simple_stratified,0.4
9,189,0.4190888254598786,0.07939309222924319,0.3444584382871536,0.6473551637279598,0.3444584382871536,45,34.97519582245431,5,5.565274151436031,9,8.015665796344647,16.265013054830288,16,0.00395965576171875,0.30791187286376953,3,fec_simple_stratified,0.4
10,190,0.410310175923649,0.07235274125904732,0.3444584382871536,0.6473551637279598,0.3444584382871536,45,37.155672823219,5,5.845646437994723,9,8.20580474934037,17.08839050131926,16,0.0040018558502197266,0.38935375213623047,3,fec_simple_stratified,0.4
