gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5271472859634069,0.07773668735318567,0.37027707808564236,0.6530226700251889,,37,19.942857142857143,8,4.435164835164835,7,5.676923076923077,13.395604395604396,25,0.0,0.27115368843078613,26,fec_simple_farthest_point,0.2
1,399,0.4722278844707173,0.07205813819765608,0.35516372795969775,0.6511335012594459,0.35516372795969775,10,21.37957610789981,2,3.7360308285163777,6,5.547206165703275,10.903660886319846,7,0.008508920669555664,0.39828014373779297,26,fec_simple_farthest_point,0.2
2,334,0.4473641444962858,0.07377871478533604,0.3507556675062973,0.6448362720403022,0.3507556675062973,31,27.219015280135824,6,4.4244482173174875,8,6.366723259762309,12.98132427843803,19,0.008960723876953125,0.4684567451477051,26,fec_simple_farthest_point,0.2
3,317,0.4444066384984155,0.07973728299536197,0.3469773299748111,0.6448362720403022,0.3469773299748111,20,30.14677419354839,5,4.748387096774193,7,6.737096774193549,13.762903225806452,15,0.009134769439697266,0.4772787094116211,26,fec_simple_farthest_point,0.2
4,259,0.4535879432990833,0.08917206083335624,0.3463476070528967,0.6448362720403022,0.3463476070528967,44,31.280058651026394,10,5.0469208211143695,12,6.870967741935484,14.233137829912023,31,0.00911402702331543,0.5298266410827637,26,fec_simple_farthest_point,0.2
5,247,0.4472669667391802,0.09005805710344908,0.3463476070528967,0.6530226700251889,0.3463476070528967,44,32.67329545454545,10,4.964488636363637,12,6.9772727272727275,14.095170454545455,31,0.00925135612487793,0.545339822769165,26,fec_simple_farthest_point,0.2
6,201,0.4509085881730111,0.09294619489824779,0.3463476070528967,0.6511335012594459,0.3463476070528967,44,34.666666666666664,10,5.293172690763052,12,7.215528781793842,14.854082998661312,31,0.009254693984985352,0.5861046314239502,26,fec_simple_farthest_point,0.2
7,185,0.44305364647388046,0.09312528000362405,0.3444584382871536,0.6574307304785894,0.3444584382871536,50,35.91514360313316,10,5.295039164490862,7,7.295039164490862,14.93864229765013,25,0.009341239929199219,0.5745491981506348,26,fec_simple_farthest_point,0.2
8,148,0.4407059517091579,0.09172234352160881,0.3444584382871536,0.649874055415617,0.3444584382871536,50,36.37421777221527,10,5.1251564455569465,7,7.370463078848561,14.715894868585732,25,0.009245872497558594,0.5894389152526855,26,fec_simple_farthest_point,0.2
9,134,0.4268032410566937,0.08464285678154934,0.3444584382871536,0.6486146095717884,0.3444584382871536,50,36.23522167487685,10,4.762315270935961,7,7.316502463054187,13.818965517241379,25,0.009572267532348633,0.5770552158355713,26,fec_simple_farthest_point,0.2
