gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204859555047313,0.07644920771958841,0.34760705289672544,0.6479848866498741,,19,19.54192229038855,4,4.376278118609407,7,5.560327198364008,13.118609406952965,13,0.0,0.15475177764892578,26,fec_simple_stratified,0.1
1,383,0.46825352152315547,0.07155351684627698,0.34760705289672544,0.6523929471032746,0.34760705289672544,19,21.839851024208567,4,3.776536312849162,7,5.592178770949721,11.145251396648044,13,0.003667593002319336,0.1984729766845703,26,fec_simple_stratified,0.1
2,316,0.4427161351330996,0.07311666454235977,0.34760705289672544,0.6479848866498741,0.34760705289672544,19,25.35548172757475,4,4.207641196013289,7,6.24750830564784,12.408637873754152,13,0.003883838653564453,0.20946550369262695,26,fec_simple_stratified,0.1
3,341,0.4334001955223618,0.07836001676387991,0.34508816120906805,0.6486146095717884,0.34508816120906805,31,29.052447552447553,8,4.683566433566433,10,6.921328671328672,13.90034965034965,25,0.0040972232818603516,0.21853327751159668,26,fec_simple_stratified,0.1
4,294,0.4226751035995775,0.08060791488475137,0.34508816120906805,0.6511335012594459,0.34508816120906805,31,32.58064516129032,8,5.101612903225806,10,7.393548387096774,15.17258064516129,25,0.003910064697265625,0.24865078926086426,26,fec_simple_stratified,0.1
5,245,0.41420665895378134,0.0796479718477468,0.34508816120906805,0.6505037783375315,0.34508816120906805,31,35.3968023255814,8,5.281976744186046,10,7.6438953488372094,15.88517441860465,25,0.003943204879760742,0.2684154510498047,26,fec_simple_stratified,0.1
6,231,0.407584802089641,0.07956463050732449,0.34508816120906805,0.646095717884131,0.34508816120906805,31,38.7027027027027,8,5.739687055476529,10,8.041251778093883,17.16216216216216,25,0.003979682922363281,0.2895827293395996,26,fec_simple_stratified,0.1
7,199,0.4092523067024422,0.08596588648460997,0.34508816120906805,0.6536523929471032,0.34508816120906805,31,41.15625,8,5.854619565217392,10,8.119565217391305,17.54891304347826,25,0.0039670467376708984,0.29815101623535156,26,fec_simple_stratified,0.1
8,165,0.401286410480694,0.07933513380777926,0.34508816120906805,0.6479848866498741,0.34508816120906805,31,43.24543080939948,8,6.215404699738904,10,8.407310704960835,18.614882506527415,25,0.003954648971557617,0.328371524810791,26,fec_simple_stratified,0.1
9,173,0.4010013681629486,0.07816571890981969,0.34508816120906805,0.649874055415617,0.34508816120906805,31,45.64143426294821,8,6.375830013280212,10,8.48074369189907,18.95883134130146,25,0.0041348934173583984,0.33022117614746094,26,fec_simple_stratified,0.1
10,187,0.39965966376663425,0.08090833386821632,0.3444584382871536,0.6479848866498741,0.3444584382871536,41,46.483311081441926,8,6.883845126835781,9,8.63150867823765,20.313751668891857,25,0.004122018814086914,0.4047262668609619,26,fec_simple_stratified,0.1
11,161,0.4028305923771919,0.08029958954061624,0.34319899244332497,0.6473551637279598,0.34319899244332497,59,48.84555984555985,16,6.963963963963964,13,8.750321750321751,20.633204633204635,49,0.004084110260009766,0.3644704818725586,26,fec_simple_stratified,0.1
