gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212658604127228,0.07515711078450894,0.3564231738035264,0.6454659949622166,,19,21.060041407867494,4,4.648033126293996,7,5.815734989648033,14.136645962732919,13,0.0,0.618182897567749,12,fec_simple_kmedoids,0.1
1,403,0.4689389168765743,0.07038043062205211,0.35516372795969775,0.635390428211587,0.35516372795969775,19,20.498076923076923,4,3.480769230769231,7,5.551923076923077,10.388461538461538,13,0.011667251586914062,0.8591430187225342,12,fec_simple_kmedoids,0.1
2,364,0.4473155145069503,0.06957005860027497,0.35516372795969775,0.6265743073047859,0.35516372795969775,19,25.374074074074073,4,4.014814814814815,7,6.253703703703704,11.968518518518518,13,0.013803482055664062,0.42778992652893066,12,fec_simple_kmedoids,0.1
3,312,0.43915931476284203,0.0693024852632089,0.35516372795969775,0.6385390428211587,0.35516372795969775,19,29.885807504078304,4,4.915171288743883,7,6.99836867862969,14.458401305057096,13,0.010909080505371094,0.3903360366821289,12,fec_simple_kmedoids,0.1
4,293,0.43780024460470274,0.07305991833424005,0.3507556675062973,0.6410579345088161,0.3507556675062973,22,31.17351598173516,5,5.095890410958904,8,7.228310502283105,14.89041095890411,16,0.0051419734954833984,0.259915828704834,12,fec_simple_kmedoids,0.1
5,270,0.43731319443934463,0.07690056069502905,0.3488664987405542,0.6404282115869018,0.3488664987405542,53,32.84256559766764,7,5.0466472303206995,9,7.278425655976676,14.574344023323615,21,0.004111289978027344,0.2556028366088867,12,fec_simple_kmedoids,0.1
6,218,0.4415003552283149,0.08277884060482292,0.3463476070528967,0.6473551637279598,0.3463476070528967,80,35.40890688259109,10,5.2118758434547905,11,7.562753036437247,15.29284750337382,32,0.0039675235748291016,0.2736246585845947,12,fec_simple_kmedoids,0.1
7,205,0.4396265643117028,0.08200295392132047,0.3463476070528967,0.6442065491183879,0.3463476070528967,80,37.84920634920635,10,5.582010582010582,11,7.788359788359788,16.423280423280424,32,0.004123687744140625,0.29465603828430176,12,fec_simple_kmedoids,0.1
8,172,0.42888334422526636,0.0767317575527179,0.34571788413098237,0.6523929471032746,0.34571788413098237,26,41.03022670025189,4,5.855163727959698,8,7.930730478589421,17.15869017632242,13,0.004844188690185547,0.31967782974243164,12,fec_simple_kmedoids,0.1
9,159,0.42488259939495965,0.07457714186661005,0.34571788413098237,0.6435768261964736,0.34571788413098237,26,42.19095477386934,4,6.045226130653266,8,8.164572864321608,17.732412060301506,13,0.0041925907135009766,0.3216414451599121,12,fec_simple_kmedoids,0.1
10,163,0.42840413376009284,0.0817657395886844,0.34571788413098237,0.6429471032745592,0.34571788413098237,26,43.758145363408524,4,6.209273182957394,8,8.218045112781954,18.144110275689222,13,0.004061698913574219,0.4350135326385498,12,fec_simple_kmedoids,0.1
11,146,0.42570204753472835,0.07935768007965273,0.3444584382871536,0.6517632241813602,0.3444584382871536,48,44.103960396039604,8,6.339108910891089,10,8.327970297029703,18.304455445544555,25,0.004220485687255859,0.3280603885650635,12,fec_simple_kmedoids,0.1
12,125,0.4287925177328755,0.08186603542786933,0.3444584382871536,0.6479848866498741,0.3444584382871536,48,45.780871670702176,8,6.5157384987893465,10,8.387409200968523,18.714285714285715,25,0.004111766815185547,0.3355255126953125,12,fec_simple_kmedoids,0.1
13,144,0.4249088334712062,0.08003439178588165,0.3444584382871536,0.6511335012594459,0.3444584382871536,48,47.772447724477246,8,6.98769987699877,10,8.651906519065191,19.854858548585486,25,0.0041005611419677734,0.3522164821624756,12,fec_simple_kmedoids,0.1
14,141,0.4253299623567361,0.080265167089027,0.3444584382871536,0.6523929471032746,0.3444584382871536,48,49.42398022249691,8,6.883807169344871,10,8.634116192830655,19.800988875154513,25,0.004119157791137695,0.3549981117248535,12,fec_simple_kmedoids,0.1
15,120,0.4191245213808052,0.07999554298918324,0.3444584382871536,0.6486146095717884,0.3444584382871536,48,51.56973995271868,8,7.473995271867612,10,9.030732860520095,21.462174940898347,25,0.004148721694946289,0.3797874450683594,12,fec_simple_kmedoids,0.1
16,130,0.41621970815599757,0.07840880823664644,0.34319899244332497,0.6505037783375315,0.34319899244332497,35,55.368226600985224,7,8.072660098522167,9,9.334975369458128,23.267241379310345,22,0.0039784908294677734,0.40543293952941895,12,fec_simple_kmedoids,0.1
17,124,0.4113068093640694,0.0771337172143092,0.34319899244332497,0.6517632241813602,0.34319899244332497,35,57.79502369668246,7,8.364928909952607,9,9.548578199052132,24.362559241706162,22,0.004274845123291016,0.4341316223144531,12,fec_simple_kmedoids,0.1
18,138,0.41541411559935526,0.07745639140322362,0.3394206549118388,0.6479848866498741,0.3394206549118388,92,60.4720194647202,8,9.091240875912408,9,9.9330900243309,26.099756690997566,25,0.0044558048248291016,0.45691514015197754,12,fec_simple_kmedoids,0.1
