gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5193675068102418,0.07723440074853272,0.3620906801007556,0.6404282115869018,,18,19.684317718940935,4,4.352342158859471,6,5.704684317718941,13.217922606924644,12,0.0,0.16788315773010254,26,fec_simple_stratified,0.5
1,392,0.4637797754814653,0.06788055533504857,0.3564231738035264,0.6473551637279598,0.3564231738035264,17,21.405511811023622,4,3.7086614173228347,7,5.775590551181103,11.187007874015748,14,0.0035982131958007812,0.19401264190673828,26,fec_simple_stratified,0.5
2,375,0.44687034730740777,0.0738924254157161,0.35516372795969775,0.6423173803526449,0.35516372795969775,24,26.429368029739777,5,4.447955390334572,8,6.635687732342007,13.438661710037175,17,0.003381967544555664,0.23098468780517578,26,fec_simple_stratified,0.5
3,325,0.4304426052536884,0.06913551749710961,0.35264483627204035,0.6442065491183879,0.35264483627204035,21,29.6218487394958,5,4.857142857142857,8,7.094117647058823,14.574789915966386,17,0.003923892974853516,0.24529552459716797,26,fec_simple_stratified,0.5
4,273,0.4311235896442251,0.07580072792982578,0.3520151133501259,0.646095717884131,0.3520151133501259,48,31.91715976331361,4,4.803254437869822,7,7.242603550295858,14.372781065088757,13,0.003822803497314453,0.27013611793518066,26,fec_simple_stratified,0.5
5,235,0.4266474937205345,0.07651800090798462,0.3520151133501259,0.6423173803526449,0.3520151133501259,48,32.77433004231312,4,4.805359661495063,7,7.322990126939351,14.404795486600847,13,0.003820657730102539,0.28937745094299316,26,fec_simple_stratified,0.5
6,194,0.42246915367933296,0.0779905013363786,0.3520151133501259,0.646095717884131,0.3520151133501259,48,35.705882352941174,4,4.828877005347594,7,7.330213903743315,14.417112299465241,13,0.003969669342041016,0.29094529151916504,26,fec_simple_stratified,0.5
7,172,0.422346167686218,0.07752062644357438,0.3520151133501259,0.6435768261964736,0.3520151133501259,48,36.016883116883115,4,5.138961038961039,7,7.562337662337662,15.376623376623376,13,0.003975868225097656,0.31249213218688965,26,fec_simple_stratified,0.5
8,154,0.42139739725113634,0.07577121526887683,0.35012594458438284,0.6467254408060453,0.35012594458438284,75,37.430012610340476,16,5.291298865069357,12,7.6796973518285,15.827238335435057,49,0.0037877559661865234,0.3287179470062256,26,fec_simple_stratified,0.5
9,152,0.423695280475587,0.07991207626276366,0.35012594458438284,0.6442065491183879,0.35012594458438284,75,39.5771643663739,16,5.514429109159347,12,7.808030112923463,16.538268506900877,49,0.0039348602294921875,0.341005802154541,26,fec_simple_stratified,0.5
