gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.518070074918109,0.07510692598978133,0.3639798488664987,0.6423173803526449,,19,19.56223175965665,4,4.354077253218884,7,5.648068669527897,13.145922746781116,13,0.0,0.3461301326751709,11,fec_simple_kmedoids,0.3
1,378,0.46305077258543553,0.06770391029687788,0.353904282115869,0.6309823677581864,0.353904282115869,19,20.986940298507463,4,3.595149253731343,7,5.604477611940299,10.623134328358208,13,0.003529787063598633,0.21414995193481445,11,fec_simple_kmedoids,0.3
2,372,0.4457937241790827,0.07021453600634807,0.353904282115869,0.628463476070529,0.353904282115869,19,25.459312839059674,4,4.079566003616637,7,6.312839059674503,12.066907775768536,13,0.003785371780395508,0.21646571159362793,11,fec_simple_kmedoids,0.3
3,313,0.4348523013510419,0.07204653990418931,0.353904282115869,0.646095717884131,0.353904282115869,19,27.14876033057851,4,4.284297520661157,7,6.709090909090909,12.656198347107438,13,0.004010915756225586,0.2129209041595459,11,fec_simple_kmedoids,0.3
4,287,0.4340358072493627,0.07511808763200434,0.34760705289672544,0.6429471032745592,0.34760705289672544,28,30.644916540212442,7,4.726858877086495,10,7.156297420333839,14.05918057663126,22,0.0038595199584960938,0.2409663200378418,11,fec_simple_kmedoids,0.3
5,260,0.4231552276290468,0.07296336745157106,0.34760705289672544,0.646095717884131,0.34760705289672544,28,33.392330383480825,7,5.053097345132743,10,7.533923303834809,15.188790560471977,22,0.0038039684295654297,0.26047778129577637,11,fec_simple_kmedoids,0.3
6,240,0.427916074469133,0.08065986286989436,0.3469773299748111,0.6448362720403022,0.3469773299748111,27,34.597765363128495,4,5.029329608938547,7,7.649441340782123,15.217877094972067,13,0.00391840934753418,0.2779371738433838,11,fec_simple_kmedoids,0.3
7,211,0.42696160410730755,0.08146251268398513,0.3469773299748111,0.6316120906801008,0.3469773299748111,27,37.450819672131146,4,5.326502732240437,7,7.967213114754099,16.16256830601093,13,0.0040318965911865234,0.2938272953033447,11,fec_simple_kmedoids,0.3
8,201,0.41998614277264174,0.07755435392376861,0.34508816120906805,0.6423173803526449,0.34508816120906805,43,39.24274406332454,7,5.538258575197889,10,8.114775725593667,16.79023746701847,22,0.004022359848022461,0.3200948238372803,11,fec_simple_kmedoids,0.3
9,175,0.4211640322987963,0.07975066083357353,0.3438287153652393,0.6423173803526449,0.3438287153652393,36,41.35218508997429,5,6.051413881748072,8,8.453727506426736,18.23521850899743,16,0.004068851470947266,0.33520960807800293,11,fec_simple_kmedoids,0.3
10,170,0.42090891090394456,0.0815186540882782,0.3438287153652393,0.6467254408060453,0.3438287153652393,36,42.67139175257732,5,6.349226804123711,8,8.639175257731958,19.033505154639176,16,0.004047393798828125,0.42708635330200195,11,fec_simple_kmedoids,0.3
11,151,0.41900628444296695,0.0820359894584798,0.3438287153652393,0.6523929471032746,0.3438287153652393,36,43.756345177664976,5,6.58502538071066,8,8.761421319796954,19.758883248730964,16,0.004106998443603516,0.37845635414123535,11,fec_simple_kmedoids,0.3
12,154,0.41469204877287624,0.08327154804996957,0.3438287153652393,0.646095717884131,0.3438287153652393,36,45.94437420986093,5,6.783817951959545,8,8.86472819216182,20.34134007585335,16,0.004210948944091797,0.38672733306884766,11,fec_simple_kmedoids,0.3
13,149,0.41551621634306996,0.08536370683642977,0.34256926952141054,0.6561712846347607,0.34256926952141054,44,47.75527950310559,7,7.248447204968944,11,9.140372670807453,21.759006211180125,22,0.0041904449462890625,0.4077932834625244,11,fec_simple_kmedoids,0.3
14,149,0.408521771333161,0.07697933860907051,0.34256926952141054,0.6517632241813602,0.34256926952141054,44,50.053231939163496,7,7.5424588086185045,11,9.357414448669202,22.59442332065906,22,0.004045963287353516,0.4157414436340332,11,fec_simple_kmedoids,0.3
15,136,0.4141105957659072,0.08626883690734331,0.3413098236775819,0.6429471032745592,0.3413098236775819,50,51.54735547355474,8,7.986469864698647,11,9.591635916359163,23.85239852398524,25,0.0043125152587890625,0.444629430770874,11,fec_simple_kmedoids,0.3
16,117,0.41325966514274226,0.08334861980587464,0.3394206549118388,0.646095717884131,0.3394206549118388,85,53.57315598548972,7,8.264812575574366,10,9.738814993954051,24.667472793228537,22,0.0041124820709228516,0.47390079498291016,11,fec_simple_kmedoids,0.3
17,121,0.40813285268254423,0.0790634694542219,0.3394206549118388,0.6486146095717884,0.3394206549118388,85,55.73652694610779,7,8.566467065868263,10,9.944910179640718,25.637125748502996,22,0.00412750244140625,0.47740602493286133,11,fec_simple_kmedoids,0.3
18,124,0.4064903544506031,0.07705403711015142,0.3394206549118388,0.6410579345088161,0.3394206549118388,85,58.78857837181045,7,8.386391251518834,10,9.856622114216282,25.17861482381531,22,0.004183530807495117,0.4856703281402588,11,fec_simple_kmedoids,0.3
19,110,0.40321166160199123,0.0787399230525779,0.3394206549118388,0.6467254408060453,0.3394206549118388,85,61.698695136417555,7,8.720047449584817,10,10.084223013048636,26.316725978647685,22,0.004325151443481445,0.5067000389099121,11,fec_simple_kmedoids,0.3
20,100,0.4085645291278449,0.0827087018344003,0.3394206549118388,0.6505037783375315,0.3394206549118388,85,64.08028335301063,7,9.086186540731996,10,10.251475796930343,27.240850059031878,22,0.004418611526489258,0.5341711044311523,11,fec_simple_kmedoids,0.3
21,99,0.40551777052807514,0.07989234765887462,0.3394206549118388,0.6517632241813602,0.3394206549118388,85,67.72255017709563,7,9.899645808736718,10,10.62809917355372,29.407319952774497,22,0.004644632339477539,0.5539629459381104,11,fec_simple_kmedoids,0.3
22,126,0.4025179768359549,0.07694669941400223,0.3387909319899244,0.6473551637279598,0.3387909319899244,77,70.9322033898305,16,10.443099273607748,15,10.828087167070217,31.085956416464892,44,0.004362583160400391,0.5813107490539551,11,fec_simple_kmedoids,0.3
23,115,0.40197797192536255,0.07825115982159007,0.3387909319899244,0.6549118387909321,0.3387909319899244,77,73.6128640776699,16,10.762135922330097,15,11.031553398058252,31.808252427184467,44,0.004353523254394531,0.5734236240386963,11,fec_simple_kmedoids,0.3
24,104,0.39929357622930267,0.07732627414786153,0.3387909319899244,0.6473551637279598,0.3387909319899244,77,77.24644549763033,16,11.375592417061611,15,11.222748815165877,33.41824644549763,44,0.004292488098144531,0.6134190559387207,11,fec_simple_kmedoids,0.3
25,127,0.4031676971223571,0.08109472303993966,0.33753148614609574,0.6523929471032746,0.33753148614609574,126,78.57939393939394,16,11.99030303030303,16,11.455757575757575,34.96727272727273,49,0.004426002502441406,0.7103815078735352,11,fec_simple_kmedoids,0.3
26,154,0.4060769055066652,0.08413047458209254,0.33753148614609574,0.6473551637279598,0.33753148614609574,126,84.93702770780857,16,13.231738035264483,16,11.933249370277078,38.33879093198993,49,0.004326581954956055,0.6863300800323486,11,fec_simple_kmedoids,0.3
27,140,0.3999603083734067,0.07761617865220194,0.33501259445843834,0.6442065491183879,0.33501259445843834,150,87.60727272727273,51,13.48,29,12.116363636363637,39.155151515151516,144,0.004519939422607422,0.7223291397094727,11,fec_simple_kmedoids,0.3
28,159,0.400654624512743,0.07949854684565039,0.33501259445843834,0.6549118387909321,0.33501259445843834,150,89.8808618504436,51,12.923954372623575,29,11.804816223067174,37.43346007604563,144,0.004559755325317383,0.7000043392181396,11,fec_simple_kmedoids,0.3
29,139,0.4030132594709387,0.08189989441106449,0.33501259445843834,0.6486146095717884,0.33501259445843834,150,93.64134495641345,51,13.514321295143214,29,12.170610211706101,39.0747198007472,144,0.004610300064086914,0.7439248561859131,11,fec_simple_kmedoids,0.3
30,147,0.4027699985919239,0.08146644080011468,0.33501259445843834,0.6536523929471032,0.33501259445843834,150,98.2472049689441,51,14.562732919254659,29,12.621118012422361,42.21366459627329,144,0.004448890686035156,0.7959492206573486,11,fec_simple_kmedoids,0.3
31,141,0.40111971170641125,0.08185796174249066,0.3343828715365239,0.6536523929471032,0.3343828715365239,106,102.19464720194647,22,15.77007299270073,18,13.246958637469586,45.661800486618006,67,0.004724264144897461,0.835801362991333,11,fec_simple_kmedoids,0.3
