gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209532159298185,0.07717070061815644,0.35012594458438284,0.6511335012594459,,10,20.19396551724138,2,4.484913793103448,6,5.704741379310345,13.575431034482758,7,0.0,0.18862223625183105,13,fec_simple_kmeans,0.4
1,404,0.47177381441360294,0.07155984486398825,0.34760705289672544,0.649874055415617,0.34760705289672544,19,20.581532416502945,4,3.5579567779960706,7,5.528487229862476,10.569744597249509,13,0.004909038543701172,0.18834996223449707,13,fec_simple_kmeans,0.4
2,365,0.44816143396905367,0.07357293713776435,0.3463476070528967,0.6183879093198992,0.3463476070528967,42,25.15,6,3.8785714285714286,8,6.232142857142857,11.675,19,0.003544330596923828,0.20736145973205566,13,fec_simple_kmeans,0.4
3,313,0.4441437748522726,0.08461262235466148,0.34571788413098237,0.6536523929471032,0.34571788413098237,47,27.82704402515723,7,3.979559748427673,10,6.685534591194968,12.00314465408805,22,0.0039043426513671875,0.222442626953125,13,fec_simple_kmeans,0.4
4,226,0.43118733639551543,0.08226449154627562,0.34571788413098237,0.6505037783375315,0.34571788413098237,47,29.68767507002801,7,4.128851540616247,10,6.834733893557423,12.27450980392157,22,0.004057645797729492,0.22782111167907715,13,fec_simple_kmeans,0.4
5,216,0.43191449801084747,0.08726240994706931,0.34571788413098237,0.649874055415617,0.34571788413098237,47,31.430362116991642,7,4.20891364902507,10,6.979108635097493,12.608635097493035,22,0.003873586654663086,0.24749040603637695,13,fec_simple_kmeans,0.4
6,171,0.42416443484234523,0.08564730654253688,0.3444584382871536,0.649874055415617,0.3444584382871536,56,33.430830039525695,6,4.38866930171278,8,7.230566534914361,13.258234519104084,19,0.004016876220703125,0.2644844055175781,13,fec_simple_kmeans,0.4
7,177,0.4239145543121188,0.0892603376093215,0.3444584382871536,0.649874055415617,0.3444584382871536,56,35.423956931359356,6,4.300134589502019,8,7.2664872139973085,13.14535666218035,19,0.0040361881256103516,0.26917052268981934,13,fec_simple_kmeans,0.4
8,160,0.41791825790200693,0.08392636041464842,0.34319899244332497,0.6505037783375315,0.34319899244332497,16,38.11354838709678,5,4.636129032258064,9,7.445161290322581,14.028387096774194,16,0.004072427749633789,0.2838730812072754,13,fec_simple_kmeans,0.4
9,148,0.4136057146349858,0.08082307529450306,0.34319899244332497,0.6549118387909321,0.34319899244332497,16,39.839080459770116,5,4.610472541507025,9,7.439335887611749,14.077905491698596,16,0.00397944450378418,0.28671884536743164,13,fec_simple_kmeans,0.4
10,135,0.41691538741821527,0.0832293800652115,0.34319899244332497,0.6505037783375315,0.34319899244332497,16,41.5811320754717,5,5.079245283018868,9,7.7622641509433965,15.377358490566039,16,0.004103422164916992,0.42878127098083496,13,fec_simple_kmeans,0.4
11,129,0.4157329036093684,0.08363038365720198,0.34319899244332497,0.649874055415617,0.34319899244332497,16,44.40372670807454,5,5.495652173913044,9,8.014906832298136,16.582608695652173,16,0.0040323734283447266,0.33191514015197754,13,fec_simple_kmeans,0.4
12,135,0.41548586908205404,0.08480436153461586,0.34319899244332497,0.6542821158690176,0.34319899244332497,16,47.228900255754475,5,6.267263427109975,9,8.437340153452686,18.762148337595907,16,0.004050016403198242,0.3587784767150879,13,fec_simple_kmeans,0.4
13,135,0.4172353885102738,0.08786072569717351,0.34319899244332497,0.6536523929471032,0.34319899244332497,16,48.68527918781726,5,6.49238578680203,9,8.564720812182742,19.351522842639593,16,0.004057884216308594,0.37882399559020996,13,fec_simple_kmeans,0.4
14,125,0.41098672139814035,0.08144417363618878,0.34319899244332497,0.6523929471032746,0.34319899244332497,16,51.21975308641975,5,6.654320987654321,9,8.719753086419754,19.871604938271606,16,0.004118919372558594,0.3935232162475586,13,fec_simple_kmeans,0.4
15,134,0.4123698546935554,0.08445741953129865,0.34319899244332497,0.6536523929471032,0.34319899244332497,16,52.844553243574055,5,7.035495716034272,9,8.883720930232558,21.00734394124847,16,0.004122734069824219,0.4113490581512451,13,fec_simple_kmeans,0.4
16,131,0.4110165866641319,0.08388943369895674,0.34319899244332497,0.6536523929471032,0.34319899244332497,16,53.87295597484277,5,7.2,9,8.986163522012578,21.428930817610063,16,0.003993034362792969,0.4054877758026123,13,fec_simple_kmeans,0.4
17,147,0.41074281536072976,0.08230838127035671,0.34319899244332497,0.6511335012594459,0.34319899244332497,16,53.78388746803069,5,7.010230179028133,9,8.946291560102301,21.037084398976983,16,0.0042858123779296875,0.4051241874694824,13,fec_simple_kmeans,0.4
18,131,0.4163147162616869,0.08934881201921356,0.34319899244332497,0.6536523929471032,0.34319899244332497,16,54.27318295739348,5,7.359649122807017,9,9.086466165413533,21.848370927318296,16,0.004140615463256836,0.430173397064209,13,fec_simple_kmeans,0.4
19,114,0.4086135676944479,0.08338038659921035,0.3394206549118388,0.6523929471032746,0.3394206549118388,45,54.80170316301703,11,7.600973236009732,11,9.236009732360097,22.638686131386862,34,0.004168033599853516,0.44489049911499023,13,fec_simple_kmeans,0.4
20,106,0.41267741954876364,0.08647675322724244,0.3394206549118388,0.6536523929471032,0.3394206549118388,45,55.22315035799522,11,7.288782816229117,11,9.15035799522673,21.738663484486874,34,0.004282951354980469,0.4354827404022217,13,fec_simple_kmeans,0.4
21,85,0.40939011225304767,0.08367361611105874,0.3394206549118388,0.649874055415617,0.3394206549118388,45,55.41695702671313,11,7.104529616724738,11,8.97212543554007,21.145180023228804,34,0.004109621047973633,0.4286360740661621,13,fec_simple_kmeans,0.4
22,97,0.4110167975794792,0.08447672782323037,0.3394206549118388,0.6536523929471032,0.3394206549118388,45,58.08639053254438,11,6.831952662721894,11,8.868639053254437,20.429585798816568,34,0.004235744476318359,0.4267904758453369,13,fec_simple_kmeans,0.4
23,87,0.40904792345384333,0.08331727028467978,0.3394206549118388,0.6536523929471032,0.3394206549118388,45,60.73224679860303,11,7.318975552968568,11,9.103608847497089,21.813736903376018,34,0.004273891448974609,0.44568562507629395,13,fec_simple_kmeans,0.4
24,80,0.4048183300507869,0.07838522113532514,0.3394206549118388,0.6341309823677581,0.3394206549118388,45,63.00812064965197,11,7.3399071925754065,11,9.106728538283063,21.87587006960557,34,0.004076719284057617,0.445340633392334,13,fec_simple_kmeans,0.4
25,91,0.41346080451873896,0.08778743637746307,0.3394206549118388,0.6523929471032746,0.3394206549118388,45,64.72494172494173,11,7.29020979020979,11,9.040792540792541,21.832167832167833,34,0.004203319549560547,0.5136568546295166,13,fec_simple_kmeans,0.4
26,77,0.4146225954352118,0.08539011725574984,0.3394206549118388,0.649874055415617,0.3394206549118388,45,67.17508813160987,11,7.499412455934195,11,9.243243243243244,22.325499412455933,34,0.00433349609375,0.4580514430999756,13,fec_simple_kmeans,0.4
27,80,0.415033069659876,0.08620993674753602,0.3394206549118388,0.6511335012594459,0.3394206549118388,45,67.49941520467836,11,7.639766081871345,11,9.323976608187134,22.77076023391813,34,0.004275083541870117,0.46189403533935547,13,fec_simple_kmeans,0.4
28,67,0.4098116206031976,0.08321353007056197,0.3394206549118388,0.6536523929471032,0.3394206549118388,45,68.70011534025375,11,7.205305651672433,11,9.137254901960784,21.647058823529413,34,0.004191875457763672,0.45048022270202637,13,fec_simple_kmeans,0.4
29,60,0.41520928055053724,0.08683161687361371,0.3394206549118388,0.6517632241813602,0.3394206549118388,45,69.3648802736602,11,7.935005701254276,11,9.44127708095781,23.66932725199544,34,0.00448918342590332,0.49503564834594727,13,fec_simple_kmeans,0.4
30,66,0.4100060152637317,0.08439462471568586,0.3394206549118388,0.649874055415617,0.3394206549118388,45,71.76693455797934,11,7.927669345579793,11,9.384615384615385,23.54649827784156,34,0.004293918609619141,0.48604679107666016,13,fec_simple_kmeans,0.4
31,69,0.41106227945018875,0.08302605836005993,0.3394206549118388,0.6505037783375315,0.3394206549118388,45,74.44638694638695,11,8.099067599067599,11,9.488344988344988,24.13752913752914,34,0.004511594772338867,0.5034623146057129,13,fec_simple_kmeans,0.4
32,76,0.40798396582862034,0.08008544737687098,0.3394206549118388,0.6536523929471032,0.3394206549118388,45,76.40212264150944,11,9.003537735849056,11,9.935141509433961,26.777122641509433,34,0.004349946975708008,0.5491812229156494,13,fec_simple_kmeans,0.4
33,75,0.4057482815038019,0.08126568098204215,0.3394206549118388,0.6517632241813602,0.3394206549118388,45,75.04789719626169,11,8.66822429906542,11,9.781542056074766,25.796728971962615,34,0.004532337188720703,0.5242433547973633,13,fec_simple_kmeans,0.4
