gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5252507892160637,0.07190855102351983,0.353904282115869,0.6549118387909321,,19,19.652838427947597,4,4.3384279475982535,7,5.633187772925764,13.192139737991265,13,0.0,0.19447040557861328,24,fec_simple_kmedoids,0.3
1,401,0.47443324937027703,0.06691968832629469,0.3532745591939547,0.6467254408060453,0.3532745591939547,38,21.944761904761904,3,3.6857142857142855,7,5.586666666666667,10.952380952380953,10,0.004862308502197266,0.5798814296722412,24,fec_simple_kmedoids,0.3
2,344,0.44777527569848063,0.06765352306351477,0.3488664987405542,0.6448362720403022,0.3488664987405542,26,25.091872791519435,5,3.823321554770318,7,6.204946996466431,11.492932862190813,15,0.011346578598022461,0.3283390998840332,24,fec_simple_kmedoids,0.3
3,308,0.44404693818777713,0.07488503196392958,0.34760705289672544,0.6492443324937027,0.34760705289672544,23,27.264090177133657,5,3.927536231884058,8,6.586151368760064,11.842190016103059,16,0.0040972232818603516,0.22493672370910645,24,fec_simple_kmedoids,0.3
4,289,0.434449687208051,0.07301656474454307,0.34760705289672544,0.6511335012594459,0.34760705289672544,23,30.52112676056338,5,4.406885758998435,8,6.968701095461659,13.283255086071987,16,0.004042387008666992,0.24869537353515625,24,fec_simple_kmedoids,0.3
5,264,0.4436393320272413,0.08499487312272819,0.3469773299748111,0.6511335012594459,0.3469773299748111,33,31.533333333333335,5,4.485925925925926,8,7.100740740740741,13.48,16,0.004124879837036133,0.26056337356567383,24,fec_simple_kmedoids,0.3
6,210,0.43349488468575875,0.08269612918473601,0.3469773299748111,0.6530226700251889,0.3469773299748111,33,34.25581395348837,5,4.790697674418604,8,7.388508891928865,14.325581395348838,16,0.003980159759521484,0.26595234870910645,24,fec_simple_kmedoids,0.3
7,189,0.4286569608853969,0.08106112385908287,0.3469773299748111,0.6467254408060453,0.3469773299748111,33,35.22279792746114,5,5.147668393782383,8,7.687823834196891,15.400259067357513,16,0.0039446353912353516,0.2869901657104492,24,fec_simple_kmedoids,0.3
8,200,0.4316679356156527,0.08092888251225053,0.3469773299748111,0.6467254408060453,0.3469773299748111,33,37.22769640479361,5,5.4194407456724365,8,7.9400798934753665,16.238348868175766,16,0.003937721252441406,0.3031020164489746,24,fec_simple_kmedoids,0.3
9,178,0.42795200020963464,0.08133813603695836,0.3469773299748111,0.6467254408060453,0.3469773299748111,33,37.91157347204161,5,5.313394018205462,8,7.985695708712614,16.075422626788036,16,0.004447460174560547,0.31841135025024414,24,fec_simple_kmedoids,0.3
10,149,0.4208991061389348,0.07768779215120646,0.3469773299748111,0.6505037783375315,0.3469773299748111,33,39.244389027431424,5,5.6259351620947635,8,8.224438902743142,17.02493765586035,16,0.0039713382720947266,0.391737699508667,24,fec_simple_kmedoids,0.3
11,144,0.42144049901625374,0.08070427921479426,0.3438287153652393,0.6454659949622166,0.3438287153652393,102,41.57213930348259,5,5.802238805970149,8,8.276119402985074,17.536069651741293,16,0.004118442535400391,0.3298783302307129,24,fec_simple_kmedoids,0.3
12,118,0.42176076672605517,0.08161955069843584,0.3438287153652393,0.6511335012594459,0.3438287153652393,102,42.58658536585366,5,5.853658536585366,8,8.321951219512195,17.75609756097561,16,0.004167318344116211,0.3368713855743408,24,fec_simple_kmedoids,0.3
13,131,0.4209030074959789,0.08152283396304758,0.3438287153652393,0.6467254408060453,0.3438287153652393,102,43.74096385542169,5,5.7301204819277105,8,8.227710843373494,17.333734939759037,16,0.0041048526763916016,0.3300604820251465,24,fec_simple_kmedoids,0.3
14,107,0.4201011391053511,0.08338627331174425,0.3438287153652393,0.649874055415617,0.3438287153652393,102,44.288056206088996,5,5.688524590163935,8,8.313817330210773,17.265807962529273,16,0.0041997432708740234,0.3422226905822754,24,fec_simple_kmedoids,0.3
15,104,0.42094768432686286,0.08262710106342984,0.3438287153652393,0.6517632241813602,0.3438287153652393,102,45.525564803805,5,5.894173602853746,8,8.45065398335315,17.90844233055886,16,0.004052877426147461,0.3438994884490967,24,fec_simple_kmedoids,0.3
16,83,0.42131410809380854,0.08541075039372525,0.34319899244332497,0.649874055415617,0.34319899244332497,31,48.14041095890411,5,6.139269406392694,8,8.579908675799087,18.447488584474886,16,0.004111528396606445,0.35945987701416016,24,fec_simple_kmedoids,0.3
17,78,0.42136005506414387,0.0839955057259127,0.34319899244332497,0.6479848866498741,0.34319899244332497,31,51.05348837209302,5,6.274418604651163,8,8.627906976744185,18.890697674418604,16,0.00405573844909668,0.36619043350219727,24,fec_simple_kmedoids,0.3
18,78,0.41682349142820574,0.08266402397322756,0.34319899244332497,0.6517632241813602,0.34319899244332497,31,51.43995381062356,5,6.29445727482679,8,8.587759815242494,18.956120092378754,16,0.004172801971435547,0.3765594959259033,24,fec_simple_kmedoids,0.3
19,76,0.41823858322383706,0.08377539500779378,0.34319899244332497,0.649874055415617,0.34319899244332497,31,52.825740318906604,5,6.148063781321184,8,8.568337129840547,18.625284738041003,16,0.004175424575805664,0.37301182746887207,24,fec_simple_kmedoids,0.3
20,62,0.4195371717271037,0.08581408319513507,0.34319899244332497,0.6448362720403022,0.34319899244332497,31,53.75200918484501,5,6.6475315729047075,8,8.845005740528128,20.018369690011482,16,0.00420689582824707,0.3876814842224121,24,fec_simple_kmedoids,0.3
21,78,0.4132302060441925,0.07933509602749336,0.34319899244332497,0.6492443324937027,0.34319899244332497,31,54.60364464692483,5,6.670842824601367,8,8.924829157175399,20.143507972665148,16,0.004210710525512695,0.39678502082824707,24,fec_simple_kmedoids,0.3
22,73,0.4158796909021048,0.0818443144385921,0.34319899244332497,0.6555415617128464,0.34319899244332497,31,58.35819209039548,5,6.916384180790961,8,8.961581920903955,20.785310734463277,16,0.004197835922241211,0.4083418846130371,24,fec_simple_kmedoids,0.3
23,59,0.419925571731489,0.08600618789717021,0.34319899244332497,0.6523929471032746,0.34319899244332497,31,58.85988700564972,5,6.836158192090395,8,9.047457627118645,20.54689265536723,16,0.0043795108795166016,0.404632568359375,24,fec_simple_kmedoids,0.3
24,52,0.41566231037715595,0.08002705064056326,0.3413098236775819,0.6479848866498741,0.3413098236775819,39,60.81053811659193,9,7.081838565022421,10,9.132286995515695,21.272421524663677,28,0.004353761672973633,0.4153263568878174,24,fec_simple_kmedoids,0.3
25,73,0.4162540895798952,0.08124386207460221,0.3413098236775819,0.6479848866498741,0.3413098236775819,39,59.301149425287356,9,6.802298850574712,10,9.03448275862069,20.57126436781609,28,0.0043926239013671875,0.48375463485717773,24,fec_simple_kmedoids,0.3
26,70,0.41579943579150436,0.08482894098810853,0.3413098236775819,0.6517632241813602,0.3413098236775819,39,62.49942329873126,9,7.321799307958478,10,9.288350634371396,22.141868512110726,28,0.004202127456665039,0.4221680164337158,24,fec_simple_kmedoids,0.3
27,71,0.41986647826175993,0.08520294063016019,0.3413098236775819,0.6505037783375315,0.3413098236775819,39,64.94889663182346,9,7.696864111498257,10,9.451800232288036,23.095238095238095,28,0.004248857498168945,0.43869471549987793,24,fec_simple_kmedoids,0.3
28,67,0.4143598245343477,0.08576283862302436,0.3413098236775819,0.6479848866498741,0.3413098236775819,39,69.20181405895691,9,8.615646258503402,10,9.965986394557824,25.70294784580499,28,0.004267454147338867,0.48298025131225586,24,fec_simple_kmedoids,0.3
29,70,0.412157955738655,0.0813986614533848,0.3413098236775819,0.6523929471032746,0.3413098236775819,39,73.42938496583143,9,9.363325740318906,10,10.177676537585421,27.784738041002278,28,0.004317045211791992,0.5160906314849854,24,fec_simple_kmedoids,0.3
30,64,0.4084547523860143,0.07987223883933944,0.3413098236775819,0.6511335012594459,0.3413098236775819,39,73.79701834862385,9,9.689220183486238,10,10.36697247706422,28.748853211009173,28,0.0044384002685546875,0.5249614715576172,24,fec_simple_kmedoids,0.3
31,95,0.4057181468195709,0.07724442124161875,0.3413098236775819,0.6511335012594459,0.3413098236775819,39,78.9385863267671,9,10.466975666280417,10,10.574739281575898,30.886442641946697,28,0.004376411437988281,0.5563614368438721,24,fec_simple_kmedoids,0.3
32,92,0.40791763727367714,0.0801333715228012,0.34068010075566746,0.6555415617128464,0.34068010075566746,105,84.8096357226792,19,11.793184488836662,13,11.227967097532314,34.64512338425382,58,0.004468679428100586,0.5984337329864502,24,fec_simple_kmedoids,0.3
33,110,0.4057373266401081,0.07862475577652973,0.3394206549118388,0.6505037783375315,0.3394206549118388,120,85.30260047281324,23,11.790780141843971,17,11.213947990543735,34.702127659574465,70,0.0042493343353271484,0.6122264862060547,24,fec_simple_kmedoids,0.3
34,100,0.40598758483256864,0.08056229802200285,0.3394206549118388,0.6511335012594459,0.3394206549118388,120,88.26021003500584,23,12.192532088681446,17,11.41073512252042,35.96849474912485,70,0.00476384162902832,0.6305265426635742,24,fec_simple_kmedoids,0.3
35,127,0.4070621306432862,0.08045603110503184,0.33501259445843834,0.6523929471032746,0.33501259445843834,88,91.13822115384616,26,12.272836538461538,20,11.415865384615385,36.20432692307692,79,0.0043697357177734375,0.6323695182800293,24,fec_simple_kmedoids,0.3
36,110,0.4066432046495287,0.08096525252175958,0.33501259445843834,0.6555415617128464,0.33501259445843834,88,94.60047281323877,26,13.268321513002364,20,11.77304964539007,38.643026004728135,79,0.00444340705871582,0.6824777126312256,24,fec_simple_kmedoids,0.3
37,114,0.4089998149629329,0.08237268874965598,0.33501259445843834,0.6511335012594459,0.33501259445843834,88,98.24644549763033,26,13.580568720379146,20,11.882701421800947,39.43009478672986,79,0.00435948371887207,0.6816654205322266,24,fec_simple_kmedoids,0.3
38,114,0.410244386087143,0.08608941697887527,0.33501259445843834,0.656801007556675,0.33501259445843834,88,103.35224586288416,26,14.907801418439716,20,12.518912529550827,43.16903073286052,79,0.004433155059814453,0.7609214782714844,24,fec_simple_kmedoids,0.3
39,125,0.40452014510744466,0.07790681403291902,0.33501259445843834,0.6555415617128464,0.33501259445843834,88,108.61483253588517,26,16.111244019138756,20,12.76555023923445,46.27272727272727,79,0.004437446594238281,0.8840498924255371,24,fec_simple_kmedoids,0.3
40,108,0.41116909757311565,0.0852471569139325,0.33501259445843834,0.6536523929471032,0.33501259445843834,88,113.6251497005988,26,16.48622754491018,20,12.72934131736527,47.05988023952096,79,0.0044405460357666016,0.8703927993774414,24,fec_simple_kmedoids,0.3
