gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210009808073828,0.07881639472889762,0.34823677581863977,0.6586901763224181,,19,19.91592920353982,4,4.382743362831858,7,5.672566371681416,13.38495575221239,13,0.0,0.16392207145690918,25,fec_simple_farthest_point,0.5
1,408,0.4681883931466195,0.06944594850616528,0.3419395465994962,0.6473551637279598,0.3419395465994962,20,21.58019801980198,4,3.633663366336634,7,5.6198019801980195,10.970297029702971,13,0.003939151763916016,0.2021486759185791,25,fec_simple_farthest_point,0.5
2,346,0.44896406759535334,0.07540169477666687,0.3419395465994962,0.6574307304785894,0.3419395465994962,20,25.060658578856152,4,4.046793760831889,7,6.204506065857886,12.145580589254767,13,0.004016399383544922,0.23050928115844727,25,fec_simple_farthest_point,0.5
3,347,0.4392333527094232,0.0807332865712701,0.3419395465994962,0.6517632241813602,0.3419395465994962,20,27.545299145299147,4,4.300854700854701,7,6.705982905982906,12.972649572649573,13,0.004614830017089844,0.24365639686584473,25,fec_simple_farthest_point,0.5
4,304,0.43461016215365234,0.08326951864280509,0.3419395465994962,0.6517632241813602,0.3419395465994962,20,29.0859375,4,4.5015625,7,7.0328125,13.53125,13,0.004008769989013672,0.2584502696990967,25,fec_simple_farthest_point,0.5
5,246,0.4343459877653832,0.08739323983575685,0.34068010075566746,0.6580604534005038,0.34068010075566746,29,30.521428571428572,3,4.867142857142857,7,7.461428571428572,14.641428571428571,10,0.004172086715698242,0.27809953689575195,25,fec_simple_farthest_point,0.5
6,218,0.4233517687000328,0.081026189384308,0.34068010075566746,0.6530226700251889,0.34068010075566746,29,32.09782608695652,3,5.005434782608695,7,7.663043478260869,15.137228260869565,10,0.0040132999420166016,0.29095458984375,25,fec_simple_farthest_point,0.5
7,192,0.42494206549118385,0.08503690404677064,0.34068010075566746,0.6549118387909321,0.34068010075566746,29,33.51733333333333,3,5.228,7,7.894666666666667,15.94,10,0.0039370059967041016,0.3043346405029297,25,fec_simple_farthest_point,0.5
8,198,0.42192788193329167,0.08249742139254135,0.34068010075566746,0.656801007556675,0.34068010075566746,29,34.95973154362416,3,5.293959731543624,7,7.904697986577181,15.915436241610738,10,0.00404667854309082,0.30804944038391113,25,fec_simple_farthest_point,0.5
9,162,0.4208572357195092,0.08347580069761544,0.34068010075566746,0.6530226700251889,0.34068010075566746,29,35.19096774193548,3,5.138064516129032,7,7.812903225806451,15.234838709677419,10,0.004184246063232422,0.3040273189544678,25,fec_simple_farthest_point,0.5
10,138,0.4159838901652504,0.08399303536431535,0.34068010075566746,0.6517632241813602,0.34068010075566746,29,37.22588522588523,3,5.213675213675214,7,7.892551892551893,15.66056166056166,10,0.004257678985595703,0.39758777618408203,25,fec_simple_farthest_point,0.5
11,133,0.41983512708953513,0.08760594175652828,0.33564231738035266,0.6517632241813602,0.33564231738035266,39,39.81818181818182,7,5.6024242424242425,9,8.061818181818182,16.669090909090908,22,0.004096031188964844,0.33417296409606934,25,fec_simple_farthest_point,0.5
12,116,0.4173026969095137,0.08680547669404691,0.33564231738035266,0.6593198992443325,0.33564231738035266,39,40.07932692307692,7,5.6610576923076925,9,8.158653846153847,17.0,22,0.003923654556274414,0.3458399772644043,25,fec_simple_farthest_point,0.5
13,119,0.4095549261642413,0.0800453187305129,0.33564231738035266,0.6580604534005038,0.33564231738035266,39,41.69431279620853,7,5.62085308056872,9,8.12085308056872,16.877962085308056,22,0.0041961669921875,0.35048413276672363,25,fec_simple_farthest_point,0.5
14,105,0.4199554643509304,0.08763312436680902,0.33564231738035266,0.6549118387909321,0.33564231738035266,39,43.84032634032634,7,5.694638694638694,9,8.228438228438229,17.124708624708624,22,0.0040552616119384766,0.35556697845458984,25,fec_simple_farthest_point,0.5
15,75,0.41748347601347596,0.08758646923933615,0.3343828715365239,0.6505037783375315,0.3343828715365239,40,44.46319365798414,6,5.7214043035107585,9,8.258210645526614,17.2718006795017,19,0.004037380218505859,0.3603503704071045,25,fec_simple_farthest_point,0.5
16,81,0.4168195924187789,0.08549515678357524,0.3343828715365239,0.6593198992443325,0.3343828715365239,40,46.95707656612529,6,6.142691415313225,9,8.423433874709977,18.317865429234338,19,0.003999948501586914,0.37096261978149414,25,fec_simple_farthest_point,0.5
17,85,0.4121281427838418,0.08332607553489145,0.3343828715365239,0.6574307304785894,0.3343828715365239,40,48.085648148148145,6,6.164351851851852,9,8.461805555555555,18.458333333333332,19,0.004275083541870117,0.3741617202758789,25,fec_simple_farthest_point,0.5
18,83,0.42033532927172945,0.0899488172926895,0.3343828715365239,0.6555415617128464,0.3343828715365239,40,49.5040369088812,6,6.3760092272203,9,8.517877739331027,18.87773933102653,19,0.004232168197631836,0.38419675827026367,25,fec_simple_farthest_point,0.5
19,60,0.41204753112190146,0.08303562741091093,0.3343828715365239,0.656801007556675,0.3343828715365239,40,51.59065628476085,6,6.511679644048943,9,8.667408231368187,19.419354838709676,19,0.004183769226074219,0.4034123420715332,25,fec_simple_farthest_point,0.5
20,71,0.4110232246960032,0.08623294870371138,0.3343828715365239,0.6549118387909321,0.3343828715365239,40,54.03291713961408,6,6.845629965947786,9,8.869466515323497,20.467650397275822,19,0.004125833511352539,0.3999500274658203,25,fec_simple_farthest_point,0.5
21,59,0.4074335606939688,0.08179476265728722,0.3343828715365239,0.6517632241813602,0.3343828715365239,40,54.53258426966292,6,6.664044943820224,9,8.856179775280898,19.996629213483146,19,0.00450587272644043,0.4125692844390869,25,fec_simple_farthest_point,0.5
22,83,0.4098948009267674,0.0842156188484842,0.3343828715365239,0.6549118387909321,0.3343828715365239,40,56.376861397479956,6,6.917525773195877,9,8.875143184421535,20.517754868270334,19,0.004300355911254883,0.4221334457397461,25,fec_simple_farthest_point,0.5
23,68,0.4159669745312063,0.08840671153400907,0.3343828715365239,0.6624685138539043,0.3343828715365239,40,56.62772050400916,6,6.974799541809851,9,8.912943871706759,20.581901489117985,19,0.004561662673950195,0.4136476516723633,25,fec_simple_farthest_point,0.5
24,65,0.4117995669674313,0.08449316827520638,0.3343828715365239,0.656801007556675,0.3343828715365239,40,60.59229898074745,6,7.355605889014723,9,9.044167610419025,21.497168742921858,19,0.004079341888427734,0.4326765537261963,25,fec_simple_farthest_point,0.5
25,63,0.4118205177222022,0.084389005860685,0.3343828715365239,0.6624685138539043,0.3343828715365239,40,64.32700892857143,6,7.741071428571429,9,9.227678571428571,22.564732142857142,19,0.0042264461517333984,0.5153779983520508,25,fec_simple_farthest_point,0.5
26,68,0.4081115120157941,0.08337523259753858,0.3343828715365239,0.6593198992443325,0.3343828715365239,40,65.65427927927928,6,8.28490990990991,9,9.503378378378379,24.1981981981982,19,0.0042934417724609375,0.47938084602355957,25,fec_simple_farthest_point,0.5
27,68,0.406247248955668,0.08340133585848034,0.3343828715365239,0.656801007556675,0.3343828715365239,40,67.7857948139797,6,8.28184892897407,9,9.509582863585118,24.211950394588502,19,0.004463911056518555,0.4883291721343994,25,fec_simple_farthest_point,0.5
28,43,0.40902713332449514,0.08557517401920632,0.3343828715365239,0.656801007556675,0.3343828715365239,40,70.69956140350877,6,9.151315789473685,9,9.915570175438596,26.70175438596491,19,0.0045244693756103516,0.538907527923584,25,fec_simple_farthest_point,0.5
29,73,0.4094156800292775,0.0855240013022209,0.33312342569269526,0.6605793450881612,0.33312342569269526,57,75.72644721906924,17,9.906923950056754,14,10.259931895573212,28.821793416572078,52,0.004360675811767578,0.5648260116577148,25,fec_simple_farthest_point,0.5
30,60,0.40172386649874053,0.08163272010799334,0.33312342569269526,0.656801007556675,0.33312342569269526,57,80.5703125,17,10.6484375,14,10.727678571428571,30.840401785714285,52,0.004402875900268555,0.6066052913665771,25,fec_simple_farthest_point,0.5
31,63,0.4021385135994708,0.08504666273191669,0.33312342569269526,0.6555415617128464,0.33312342569269526,57,85.0,17,12.277216610549944,14,11.463524130190796,35.37934904601571,52,0.004418373107910156,0.6564910411834717,25,fec_simple_farthest_point,0.5
32,90,0.40192429914171096,0.08268636734910666,0.3312342569269522,0.6612090680100755,0.3312342569269522,96,91.0625,14,13.506944444444445,15,11.83449074074074,38.43981481481482,43,0.0043942928314208984,0.6939709186553955,25,fec_simple_farthest_point,0.5
33,77,0.4004380929533862,0.08426121793906755,0.3312342569269522,0.6643576826196473,0.3312342569269522,96,103.04195011337869,14,15.08843537414966,15,12.520408163265307,42.73809523809524,43,0.00442957878112793,0.7886171340942383,25,fec_simple_farthest_point,0.5
34,93,0.3985111134434182,0.08174021419863622,0.3312342569269522,0.6593198992443325,0.3312342569269522,96,107.89467592592592,14,15.44675925925926,15,12.693287037037036,43.526620370370374,43,0.00454401969909668,0.8000698089599609,25,fec_simple_farthest_point,0.5
35,76,0.3979229116564278,0.082861157443724,0.3312342569269522,0.6593198992443325,0.3312342569269522,96,114.09954751131222,14,16.187782805429865,15,12.886877828054299,45.707013574660635,43,0.004519224166870117,0.8589878082275391,25,fec_simple_farthest_point,0.5
36,69,0.3993315358949213,0.08323180453717972,0.3312342569269522,0.663727959697733,0.3312342569269522,96,120.81838819523269,14,16.490351872871738,15,13.16345062429058,46.5266742338252,43,0.004662990570068359,0.9022176265716553,25,fec_simple_farthest_point,0.5
37,75,0.3999222741993522,0.08481180256248577,0.3312342569269522,0.6618387909319899,0.3312342569269522,96,121.98971428571429,14,16.11542857142857,15,13.106285714285715,45.42742857142857,43,0.004870414733886719,0.8916027545928955,25,fec_simple_farthest_point,0.5
38,87,0.3953325485240103,0.0815199466948137,0.3312342569269522,0.6580604534005038,0.3312342569269522,96,125.87514318442153,14,16.59335624284078,15,13.329896907216495,47.04810996563574,43,0.004695415496826172,0.8908271789550781,25,fec_simple_farthest_point,0.5
39,75,0.39899751006109035,0.08390665723482188,0.3312342569269522,0.6593198992443325,0.3312342569269522,96,133.24827586206897,14,17.755172413793105,15,13.749425287356322,49.7183908045977,43,0.004734992980957031,0.9725217819213867,25,fec_simple_farthest_point,0.5
40,71,0.39666954405230237,0.08225514440620246,0.3312342569269522,0.6555415617128464,0.3312342569269522,96,141.61685393258426,14,19.485393258426967,15,14.206741573033709,54.291011235955054,43,0.004694700241088867,1.0572750568389893,25,fec_simple_farthest_point,0.5
41,81,0.4007788297287125,0.08566498702103045,0.3312342569269522,0.6593198992443325,0.3312342569269522,96,145.5494252873563,14,19.198850574712644,15,13.881609195402298,53.43333333333333,43,0.0047152042388916016,1.072094440460205,25,fec_simple_farthest_point,0.5
42,80,0.3991447886641218,0.0858482492750643,0.33060453400503775,0.6593198992443325,0.33060453400503775,307,152.7983963344788,20,20.195876288659793,15,14.29667812142039,56.10767468499427,51,0.004760026931762695,1.1128695011138916,25,fec_simple_farthest_point,0.5
43,71,0.39668697356873384,0.08198707753403674,0.33060453400503775,0.6624685138539043,0.33060453400503775,307,151.42760180995475,20,20.75339366515837,15,14.45475113122172,57.501131221719454,51,0.004631519317626953,1.089526653289795,25,fec_simple_farthest_point,0.5
44,74,0.39934248043488857,0.08494025591827946,0.33060453400503775,0.6593198992443325,0.33060453400503775,307,154.60864618885097,20,19.726962457337883,15,14.06825938566553,54.8839590443686,51,0.004379749298095703,1.086801528930664,25,fec_simple_farthest_point,0.5
45,70,0.39756459484727963,0.08392752585893755,0.33060453400503775,0.6630982367758187,0.33060453400503775,307,162.6912599318956,20,22.241770715096482,15,14.828603859250851,61.500567536889896,51,0.0047817230224609375,1.1842584609985352,25,fec_simple_farthest_point,0.5
46,66,0.39547897893998807,0.08024029385737601,0.33060453400503775,0.6586901763224181,0.33060453400503775,307,174.38373424971363,20,23.33791523482245,15,15.278350515463918,64.29896907216495,51,0.004737138748168945,1.330493450164795,25,fec_simple_farthest_point,0.5
47,59,0.3999289689659993,0.08503161868743936,0.33060453400503775,0.6586901763224181,0.33060453400503775,307,176.02151755379387,20,22.486976217440542,15,14.69762174405436,61.49716874292186,51,0.004775285720825195,1.3716042041778564,25,fec_simple_farthest_point,0.5
48,89,0.3955966643141262,0.08236236326793775,0.33060453400503775,0.6555415617128464,0.33060453400503775,307,174.17936694021103,20,22.5263774912075,15,14.88042203985932,61.99765533411489,51,0.004456043243408203,1.205127239227295,25,fec_simple_farthest_point,0.5
49,63,0.39573362720403016,0.08406066901791186,0.33060453400503775,0.6624685138539043,0.33060453400503775,307,183.83636363636364,20,21.65909090909091,15,14.605681818181818,59.58863636363636,51,0.004683732986450195,1.2345490455627441,25,fec_simple_farthest_point,0.5
50,58,0.4020608858523655,0.08755522217546159,0.33060453400503775,0.6593198992443325,0.33060453400503775,307,202.46153846153845,20,21.47045707915273,15,14.324414715719064,59.055741360089186,51,0.004290580749511719,1.1810758113861084,25,fec_simple_farthest_point,0.5
