gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5148372897743175,0.07628771466244447,0.3520151133501259,0.6448362720403022,,36,20.252525252525253,8,4.480808080808081,7,5.717171717171717,13.581818181818182,24,0.0,0.1610105037689209,23,fec_simple_farthest_point,0.2
1,427,0.4669033934046055,0.06982783221579704,0.3520151133501259,0.6448362720403022,0.3520151133501259,36,22.68893528183716,8,3.979123173277662,7,5.713987473903966,11.931106471816284,24,0.003997325897216797,0.20780611038208008,23,fec_simple_farthest_point,0.2
2,363,0.4505262452959805,0.07301001314275428,0.3488664987405542,0.6429471032745592,0.3488664987405542,60,28.102915951972555,8,4.615780445969126,7,6.58147512864494,13.867924528301886,24,0.004126310348510742,0.257335901260376,23,fec_simple_farthest_point,0.2
3,278,0.43950342922139585,0.07570582663357445,0.3469773299748111,0.649874055415617,0.3469773299748111,54,31.780923994038748,11,5.050670640834575,8,7.022354694485842,15.007451564828614,28,0.00476384162902832,0.2905089855194092,23,fec_simple_farthest_point,0.2
4,296,0.44013743892446366,0.08185402298390586,0.3469773299748111,0.6486146095717884,0.3469773299748111,54,33.8433734939759,11,5.36144578313253,8,7.359939759036145,15.858433734939759,28,0.004730939865112305,0.31207776069641113,23,fec_simple_farthest_point,0.2
5,232,0.43573599084546843,0.081293831867093,0.3469773299748111,0.6511335012594459,0.3469773299748111,54,35.63019390581717,11,5.483379501385041,8,7.5484764542936285,16.20360110803324,28,0.00456547737121582,0.3231847286224365,23,fec_simple_farthest_point,0.2
6,221,0.4291471752428931,0.08101255213746403,0.3469773299748111,0.6448362720403022,0.3469773299748111,54,36.95238095238095,11,5.510204081632653,8,7.7319727891156464,16.2,28,0.004396200180053711,0.3211848735809326,23,fec_simple_farthest_point,0.2
7,222,0.4235452008850912,0.07920572166108113,0.3469773299748111,0.6448362720403022,0.3469773299748111,54,37.73618784530387,11,5.335635359116022,8,7.763812154696133,15.80110497237569,28,0.004483461380004883,0.320540189743042,23,fec_simple_farthest_point,0.2
8,178,0.42207749833596536,0.07817830183997909,0.3469773299748111,0.6479848866498741,0.3469773299748111,54,39.461139896373055,11,5.227979274611399,8,7.7642487046632125,15.6360103626943,28,0.00437617301940918,0.3300917148590088,23,fec_simple_farthest_point,0.2
9,176,0.41494450667927196,0.07708050626830079,0.3469773299748111,0.649874055415617,0.3469773299748111,54,40.68766066838046,11,5.442159383033419,8,8.01413881748072,16.23521850899743,28,0.004549503326416016,0.3389904499053955,23,fec_simple_farthest_point,0.2
10,168,0.4109839380596202,0.07402714151254487,0.3463476070528967,0.649874055415617,0.3463476070528967,67,41.64503816793893,9,5.379134860050891,8,8.082697201017812,16.192111959287534,27,0.0044782161712646484,0.43068814277648926,23,fec_simple_farthest_point,0.2
11,134,0.4150189706003043,0.08008197348072839,0.34571788413098237,0.6473551637279598,0.34571788413098237,30,44.70676691729323,9,5.550125313283208,13,8.19047619047619,16.7468671679198,28,0.004304409027099609,0.3595743179321289,23,fec_simple_farthest_point,0.2
