gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5235505102587076,0.07818433696097997,0.3620906801007556,0.6517632241813602,,21,20.2662192393736,4,4.467561521252796,7,5.742729306487695,13.612975391498882,14,0.0,0.23449444770812988,30,fec_simple_kmeans,0.2
1,389,0.4738173585125435,0.07618634294981647,0.3564231738035264,0.6511335012594459,0.3564231738035264,19,22.048169556840076,4,3.699421965317919,7,5.7514450867052025,11.28131021194605,13,0.005109310150146484,0.31223249435424805,30,fec_simple_kmeans,0.2
2,351,0.4443183027636854,0.07051960528326986,0.34508816120906805,0.6536523929471032,0.34508816120906805,24,24.515845070422536,3,3.711267605633803,7,6.202464788732394,11.445422535211268,10,0.00824594497680664,0.4918389320373535,30,fec_simple_kmeans,0.2
3,304,0.43314790329464337,0.07314566856500694,0.34508816120906805,0.6448362720403022,0.34508816120906805,24,27.528239202657808,3,3.9867109634551494,7,6.67109634551495,12.194352159468439,10,0.016406774520874023,0.4270036220550537,30,fec_simple_kmeans,0.2
4,257,0.43004248280010526,0.07866778614945105,0.34508816120906805,0.6523929471032746,0.34508816120906805,24,31.31492537313433,3,4.670149253731343,7,7.255223880597015,14.17910447761194,10,0.004174232482910156,0.242844820022583,30,fec_simple_kmeans,0.2
5,251,0.42817384035235023,0.0824249929440561,0.34508816120906805,0.649874055415617,0.34508816120906805,24,33.271929824561404,3,4.956140350877193,7,7.533625730994152,15.001461988304094,10,0.004021883010864258,0.2538905143737793,30,fec_simple_kmeans,0.2
6,196,0.426681644481353,0.08102187502144041,0.34508816120906805,0.6448362720403022,0.34508816120906805,24,33.89329685362517,3,4.826265389876881,7,7.623803009575924,14.701778385772913,10,0.004045963287353516,0.2798624038696289,30,fec_simple_kmeans,0.2
7,181,0.42206101683680236,0.08027016688778436,0.34319899244332497,0.6555415617128464,0.34319899244332497,41,34.90394736842105,8,4.871052631578947,9,7.6947368421052635,14.85921052631579,25,0.004189968109130859,0.27882957458496094,30,fec_simple_kmeans,0.2
8,202,0.4247459976670668,0.08314279488113406,0.34005037783375314,0.6517632241813602,0.34005037783375314,37,37.12751677852349,10,4.946308724832215,10,7.797315436241611,15.140939597315436,31,0.0038614273071289062,0.27545762062072754,30,fec_simple_kmeans,0.2
9,117,0.4209686255665976,0.08079160589148225,0.34005037783375314,0.6523929471032746,0.34005037783375314,37,39.43377885783718,10,5.138517618469016,10,7.918590522478737,15.730255164034022,31,0.004124164581298828,0.30319786071777344,30,fec_simple_kmeans,0.2
10,119,0.422038188089327,0.086105290523277,0.34005037783375314,0.6505037783375315,0.34005037783375314,37,40.804556354916066,10,5.438848920863309,10,8.113908872901678,16.495203836930454,31,0.004069089889526367,0.4002225399017334,30,fec_simple_kmeans,0.2
11,104,0.41494591791376506,0.08075507059080636,0.34005037783375314,0.6479848866498741,0.34005037783375314,37,42.06941176470588,10,5.448235294117647,10,8.195294117647059,16.549411764705884,31,0.004102945327758789,0.3164515495300293,30,fec_simple_kmeans,0.2
12,96,0.4138078775303614,0.0836195599717179,0.34005037783375314,0.6549118387909321,0.34005037783375314,37,44.666274970622794,10,5.923619271445358,10,8.428907168037602,17.89776733254994,31,0.004080533981323242,0.3465447425842285,30,fec_simple_kmeans,0.2
13,102,0.41546751344302124,0.08303191359279405,0.34005037783375314,0.6530226700251889,0.34005037783375314,37,45.171394799054376,10,6.033096926713948,10,8.56501182033097,18.26241134751773,31,0.0042574405670166016,0.34981489181518555,30,fec_simple_kmeans,0.2
14,108,0.41956988565319026,0.08580632284893237,0.34005037783375314,0.6549118387909321,0.34005037783375314,37,47.194244604316545,10,5.996402877697841,10,8.492805755395683,18.123501199040767,31,0.004048824310302734,0.3525807857513428,30,fec_simple_kmeans,0.2
15,96,0.41393371800128875,0.08101735374831703,0.34005037783375314,0.6467254408060453,0.34005037783375314,37,50.60581395348837,10,6.4476744186046515,10,8.795348837209302,19.38372093023256,31,0.004235267639160156,0.3762049674987793,30,fec_simple_kmeans,0.2
16,68,0.41390009848953657,0.08310646048391471,0.34005037783375314,0.6536523929471032,0.34005037783375314,37,52.46712802768166,10,6.908881199538639,10,9.04152249134948,20.693194925028834,31,0.003997087478637695,0.391049861907959,30,fec_simple_kmeans,0.2
17,77,0.40840387290441804,0.07741922332697668,0.34005037783375314,0.6549118387909321,0.34005037783375314,37,55.13203214695752,10,6.827784156142365,10,9.120551090700344,20.479908151549942,31,0.004347324371337891,0.40139102935791016,30,fec_simple_kmeans,0.2
