gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5133211640042938,0.07660307023061035,0.3532745591939547,0.6542821158690176,,36,20.440928270042193,8,4.5548523206751055,7,5.706751054852321,13.719409282700422,24,0.0,0.2662489414215088,28,fec_simple_kmeans,0.3
1,412,0.469295199432638,0.07180282815325832,0.3520151133501259,0.6479848866498741,0.3520151133501259,18,25.062135922330096,2,4.419417475728156,6,5.968932038834952,13.102912621359224,7,0.00943303108215332,0.28639936447143555,28,fec_simple_kmeans,0.3
2,383,0.4537210692512686,0.07813945288101325,0.3444584382871536,0.6530226700251889,0.3444584382871536,24,30.570652173913043,4,5.016304347826087,7,6.61231884057971,14.666666666666666,13,0.004555940628051758,0.23581767082214355,28,fec_simple_kmeans,0.3
3,312,0.448876338161209,0.08469897752416727,0.3444584382871536,0.6549118387909321,0.3444584382871536,24,34.6671875,4,5.603125,7,7.0515625,16.3859375,13,0.0048639774322509766,0.2724120616912842,28,fec_simple_kmeans,0.3
4,275,0.44610411418975654,0.08546961315801553,0.3444584382871536,0.649874055415617,0.3444584382871536,24,37.91555555555556,4,5.8933333333333335,7,7.373333333333333,17.26814814814815,13,0.0037984848022460938,0.2951033115386963,28,fec_simple_kmeans,0.3
5,223,0.44422637214659483,0.08802825788038679,0.3444584382871536,0.6536523929471032,0.3444584382871536,24,40.80325644504749,4,6.390773405698779,7,7.723202170963365,18.70149253731343,13,0.003953218460083008,0.3288567066192627,28,fec_simple_kmeans,0.3
6,187,0.4368608721253558,0.08569606615508085,0.3444584382871536,0.6486146095717884,0.3444584382871536,24,42.02467532467532,4,6.453246753246753,7,7.858441558441559,18.954545454545453,13,0.003908395767211914,0.33714842796325684,28,fec_simple_kmeans,0.3
7,211,0.42829971388675936,0.08078789409901824,0.34319899244332497,0.6511335012594459,0.34319899244332497,37,43.98913043478261,12,6.646739130434782,10,8.112771739130435,19.505434782608695,36,0.004026889801025391,0.3402717113494873,28,fec_simple_kmeans,0.3
8,171,0.43227290118929945,0.0858452992616476,0.34319899244332497,0.6530226700251889,0.34319899244332497,37,46.165822784810125,12,6.537974683544304,10,8.10126582278481,19.22151898734177,36,0.0038678646087646484,0.34709978103637695,28,fec_simple_kmeans,0.3
9,166,0.42675374620881096,0.08548856741672034,0.34256926952141054,0.6511335012594459,0.34256926952141054,34,48.48724489795919,5,6.607142857142857,8,8.275510204081632,19.56377551020408,16,0.0040361881256103516,0.34780073165893555,28,fec_simple_kmeans,0.3
10,138,0.4316770089640163,0.0873010721372612,0.34256926952141054,0.6530226700251889,0.34256926952141054,34,50.320148331273174,5,6.719406674907293,8,8.4610630407911,19.99258343634116,16,0.004548311233520508,0.4804420471191406,28,fec_simple_kmeans,0.3
11,147,0.42697385564144874,0.08886749688193446,0.34256926952141054,0.6530226700251889,0.34256926952141054,34,52.354679802955665,5,6.895320197044335,8,8.557881773399014,20.25615763546798,16,0.004102230072021484,0.3668386936187744,28,fec_simple_kmeans,0.3
12,99,0.42476870924456794,0.08621769482747958,0.34256926952141054,0.6549118387909321,0.34256926952141054,34,54.11915887850467,5,7.332943925233645,8,8.853971962616823,21.679906542056074,16,0.00404047966003418,0.39717650413513184,28,fec_simple_kmeans,0.3
13,139,0.4273614224184443,0.08515566939034731,0.34256926952141054,0.6517632241813602,0.34256926952141054,34,56.395348837209305,5,7.583843329253366,8,9.062423500611995,22.468788249694004,16,0.004080057144165039,0.40520572662353516,28,fec_simple_kmeans,0.3
14,143,0.4291245680896688,0.08850567343537045,0.34256926952141054,0.6523929471032746,0.34256926952141054,34,59.37918215613383,5,8.147459727385378,8,9.31722428748451,24.059479553903344,16,0.004806995391845703,0.4258263111114502,28,fec_simple_kmeans,0.3
15,156,0.4240684224885634,0.08462808534832013,0.34256926952141054,0.6505037783375315,0.34256926952141054,34,59.82367758186398,5,8.003778337531486,8,9.210327455919396,23.649874055415616,16,0.00428462028503418,0.42839884757995605,28,fec_simple_kmeans,0.3
16,136,0.42228911961663695,0.08411269656270015,0.34256926952141054,0.6530226700251889,0.34256926952141054,34,61.71341463414634,5,8.251219512195123,8,9.426829268292684,24.37439024390244,16,0.004045248031616211,0.43874025344848633,28,fec_simple_kmeans,0.3
17,122,0.4225795796908184,0.08492943506654703,0.34256926952141054,0.6549118387909321,0.34256926952141054,34,64.34926470588235,5,8.563725490196079,8,9.557598039215685,25.301470588235293,16,0.004251956939697266,0.4720315933227539,28,fec_simple_kmeans,0.3
18,128,0.4223735147828788,0.08439323386409561,0.3413098236775819,0.6517632241813602,0.3413098236775819,74,65.17775090689238,8,8.56590084643289,9,9.691656590084643,25.239419588875453,24,0.004725456237792969,0.47055602073669434,28,fec_simple_kmeans,0.3
19,114,0.41943809569395163,0.08492966331822473,0.3413098236775819,0.6517632241813602,0.3413098236775819,74,68.16983372921615,8,9.009501187648455,9,9.913301662707838,26.446555819477435,24,0.004224538803100586,0.4760572910308838,28,fec_simple_kmeans,0.3
20,120,0.4149911763375013,0.08152527362974857,0.3413098236775819,0.6505037783375315,0.3413098236775819,74,69.0443113772455,8,9.011976047904191,9,9.962874251497006,26.49700598802395,24,0.003993511199951172,0.49402666091918945,28,fec_simple_kmeans,0.3
21,107,0.4143702327833901,0.08305527413798588,0.34068010075566746,0.6505037783375315,0.34068010075566746,63,71.06916764361078,10,9.998827667057444,12,10.393903868698711,29.17350527549824,31,0.004204273223876953,0.5227611064910889,28,fec_simple_kmeans,0.3
22,117,0.41973271097210124,0.08415416603236778,0.34068010075566746,0.6542821158690176,0.34068010075566746,63,75.18838862559242,10,10.691943127962086,12,10.72037914691943,31.074644549763033,31,0.004517316818237305,0.5623407363891602,28,fec_simple_kmeans,0.3
23,100,0.41279706494359875,0.07930480878098674,0.34068010075566746,0.6505037783375315,0.34068010075566746,63,78.82256169212691,10,10.54406580493537,12,10.788484136310224,30.835487661574618,31,0.004888296127319336,0.5555629730224609,28,fec_simple_kmeans,0.3
24,107,0.4209682915987553,0.08741805851765037,0.336272040302267,0.6542821158690176,0.336272040302267,88,77.98117647058824,15,10.118823529411765,14,10.554117647058824,29.631764705882354,41,0.004030942916870117,0.5342798233032227,28,fec_simple_kmeans,0.3
25,100,0.4199088986211921,0.08457275709206806,0.336272040302267,0.6511335012594459,0.336272040302267,88,79.19279907084785,15,10.59814169570267,14,10.639953542392567,31.062717770034844,41,0.004324913024902344,0.6379642486572266,28,fec_simple_kmeans,0.3
26,104,0.41707980643993675,0.08624534651501198,0.33501259445843834,0.6549118387909321,0.33501259445843834,101,79.80800942285042,13,10.005889281507656,15,10.541813898704358,29.444051825677267,40,0.004328727722167969,0.5483222007751465,28,fec_simple_kmeans,0.3
27,96,0.4137872708101459,0.08345384328857207,0.33501259445843834,0.6523929471032746,0.33501259445843834,101,83.64651162790697,13,10.893023255813954,15,10.998837209302325,32.07790697674419,40,0.004601716995239258,0.6008639335632324,28,fec_simple_kmeans,0.3
28,99,0.41576969791249097,0.08508086479516828,0.33501259445843834,0.6511335012594459,0.33501259445843834,101,85.7458432304038,13,11.238717339667458,15,10.947743467933492,32.85273159144893,40,0.004142284393310547,0.5831179618835449,28,fec_simple_kmeans,0.3
29,106,0.414203419134634,0.08497011457804275,0.33501259445843834,0.6555415617128464,0.33501259445843834,101,85.203550295858,13,10.71360946745562,15,10.885207100591716,31.566863905325445,40,0.0044667720794677734,0.569058895111084,28,fec_simple_kmeans,0.3
