gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5249573823881128,0.07748868930524738,0.35264483627204035,0.6555415617128464,,36,20.8,8,4.604040404040404,7,5.7272727272727275,13.975757575757576,24,0.0,0.1637272834777832,26,fec_simple_farthest_point,0.4
1,386,0.4695590024039612,0.07183292688273663,0.35012594458438284,0.6505037783375315,0.35012594458438284,19,21.69961977186312,4,3.785171102661597,7,5.577946768060836,11.241444866920151,13,0.0035910606384277344,0.1896076202392578,26,fec_simple_farthest_point,0.4
2,332,0.44345681617365845,0.07131226611109082,0.3413098236775819,0.6505037783375315,0.3413098236775819,22,25.783595113438047,3,4.104712041884817,7,6.143106457242583,12.162303664921465,10,0.0035834312438964844,0.22111845016479492,26,fec_simple_farthest_point,0.4
3,307,0.4338833124480505,0.07080710574489536,0.3413098236775819,0.6397984886649875,0.3413098236775819,22,29.25963149078727,3,4.33500837520938,7,6.696817420435511,13.068676716917922,10,0.0038690567016601562,0.2410111427307129,26,fec_simple_farthest_point,0.4
4,292,0.42982436602492974,0.07507031491719025,0.34068010075566746,0.6505037783375315,0.34068010075566746,38,32.01607717041801,8,4.472668810289389,10,6.958199356913183,13.45176848874598,25,0.0037953853607177734,0.25106239318847656,26,fec_simple_farthest_point,0.4
5,244,0.42778965439644595,0.07662872638179001,0.34068010075566746,0.6366498740554156,0.34068010075566746,38,34.972622478386164,8,4.995677233429395,10,7.476945244956772,14.995677233429396,25,0.0042078495025634766,0.28380250930786133,26,fec_simple_farthest_point,0.4
6,209,0.42158265178136434,0.07823466789904364,0.34068010075566746,0.6416876574307304,0.34068010075566746,38,39.67901234567901,8,5.404663923182442,10,7.854595336076818,16.37037037037037,25,0.003936290740966797,0.3107771873474121,26,fec_simple_farthest_point,0.4
7,177,0.41723289731657576,0.07852083004583543,0.34068010075566746,0.6511335012594459,0.34068010075566746,38,42.238591916558015,8,5.70013037809648,10,8.08735332464146,17.08083441981747,25,0.0038962364196777344,0.3261678218841553,26,fec_simple_farthest_point,0.4
8,185,0.4168425127772276,0.07784728591987213,0.34005037783375314,0.6505037783375315,0.34005037783375314,53,44.03825857519789,5,5.435356200527704,8,7.969656992084433,16.41292875989446,16,0.004015922546386719,0.3213489055633545,26,fec_simple_farthest_point,0.4
9,164,0.42043471195254734,0.081461166965044,0.33564231738035266,0.6586901763224181,0.33564231738035266,66,44.818064516129034,8,5.68258064516129,8,8.104516129032259,17.126451612903224,20,0.0041866302490234375,0.338376522064209,26,fec_simple_farthest_point,0.4
10,169,0.41742707663057016,0.07978740107628089,0.33564231738035266,0.6561712846347607,0.33564231738035266,66,46.23620025673941,8,6.314505776636714,8,8.386392811296535,18.785622593068037,20,0.0041675567626953125,0.46940064430236816,26,fec_simple_farthest_point,0.4
11,158,0.4195362934844883,0.08416433891551041,0.33564231738035266,0.6586901763224181,0.33564231738035266,66,48.06988564167725,8,6.453621346886912,8,8.466327827191868,19.19186785260483,20,0.004132509231567383,0.36393141746520996,26,fec_simple_farthest_point,0.4
12,133,0.416782193230556,0.08417772874140475,0.33564231738035266,0.6505037783375315,0.33564231738035266,66,50.495085995085994,8,6.474201474201474,8,8.49140049140049,19.156019656019655,20,0.004040241241455078,0.3728294372558594,26,fec_simple_farthest_point,0.4
13,119,0.41838929501826044,0.08699959590666725,0.33501259445843834,0.6593198992443325,0.33501259445843834,66,51.60513447432763,8,6.451100244498778,8,8.508557457212714,19.075794621026894,20,0.004151821136474609,0.3814973831176758,26,fec_simple_farthest_point,0.4
14,106,0.41428232478183535,0.08436229209867736,0.33501259445843834,0.6505037783375315,0.33501259445843834,66,56.37440758293839,8,6.777251184834123,8,8.626777251184834,19.85781990521327,20,0.004128932952880859,0.4011523723602295,26,fec_simple_farthest_point,0.4
15,133,0.40877015346293255,0.08399080725296253,0.33501259445843834,0.6536523929471032,0.33501259445843834,66,58.39704069050555,8,7.2330456226880395,8,8.863131935881627,20.94204685573366,20,0.004270792007446289,0.40148091316223145,26,fec_simple_farthest_point,0.4
16,97,0.41264286470962114,0.0833477810012963,0.33501259445843834,0.6511335012594459,0.33501259445843834,66,59.6822429906542,8,7.788551401869159,8,9.049065420560748,22.377336448598133,20,0.003966569900512695,0.4312431812286377,26,fec_simple_farthest_point,0.4
17,120,0.40555807411365935,0.08008076665149466,0.33501259445843834,0.6561712846347607,0.33501259445843834,66,60.99523241954708,8,8.441001191895113,8,9.249106078665077,23.98688915375447,20,0.004267215728759766,0.4557642936706543,26,fec_simple_farthest_point,0.4
18,128,0.41150242673711374,0.08653381295382023,0.33501259445843834,0.6574307304785894,0.33501259445843834,66,61.640243902439025,8,8.254878048780487,8,9.259756097560976,23.546341463414635,20,0.0044460296630859375,0.44936680793762207,26,fec_simple_farthest_point,0.4
19,137,0.40938378417843974,0.08277264785332394,0.3343828715365239,0.6586901763224181,0.3343828715365239,85,62.30555555555556,13,7.98792270531401,13,9.208937198067632,22.882850241545892,40,0.004422426223754883,0.44644761085510254,26,fec_simple_farthest_point,0.4
20,133,0.4086856131128391,0.08359291118102795,0.3343828715365239,0.6555415617128464,0.3343828715365239,85,65.54951690821257,13,8.509661835748792,13,9.483091787439614,24.269323671497585,40,0.004248619079589844,0.4651203155517578,26,fec_simple_farthest_point,0.4
21,131,0.4101251310667325,0.08707746039149339,0.3343828715365239,0.6586901763224181,0.3343828715365239,85,67.09808612440192,13,8.230861244019138,13,9.423444976076555,23.582535885167463,40,0.0043544769287109375,0.46726298332214355,26,fec_simple_farthest_point,0.4
22,110,0.40834824196788044,0.08659549569808352,0.3343828715365239,0.6630982367758187,0.3343828715365239,85,69.60188457008245,13,8.902237926972909,13,9.909305064782096,25.535924617196702,40,0.004220724105834961,0.4924659729003906,26,fec_simple_farthest_point,0.4
23,103,0.3993716012618,0.08152184062957248,0.3343828715365239,0.6511335012594459,0.3343828715365239,85,73.27920560747664,13,9.797897196261681,13,10.273364485981308,28.044392523364486,40,0.0044057369232177734,0.5250470638275146,26,fec_simple_farthest_point,0.4
24,101,0.4018552718474405,0.08338099360684804,0.33312342569269526,0.6542821158690176,0.33312342569269526,66,75.97215777262181,16,9.445475638051045,15,10.160092807424594,27.17401392111369,49,0.00410771369934082,0.5333945751190186,26,fec_simple_farthest_point,0.4
25,104,0.40362174594510974,0.0858664360407443,0.33312342569269526,0.6586901763224181,0.33312342569269526,66,79.38122827346466,16,10.421784472769408,15,10.549246813441483,29.83314020857474,49,0.004381895065307617,0.6205217838287354,26,fec_simple_farthest_point,0.4
26,123,0.39679607798344385,0.08085783412543786,0.33312342569269526,0.6505037783375315,0.33312342569269526,66,82.881861575179,16,11.16706443914081,15,10.995226730310263,32.01909307875895,49,0.004319667816162109,0.6110918521881104,26,fec_simple_farthest_point,0.4
27,88,0.3981895821369072,0.08314243706661452,0.3318639798488665,0.6542821158690176,0.3318639798488665,101,82.79232505643341,24,10.909706546275395,15,10.786681715575622,31.267494356659142,73,0.0045909881591796875,0.6097011566162109,26,fec_simple_farthest_point,0.4
