gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5240745923645447,0.07146784729937267,0.36020151133501255,0.6410579345088161,,36,19.551440329218106,8,4.351851851851852,7,5.574074074074074,13.135802469135802,24,0.0,0.1557786464691162,19,fec_simple_farthest_point,0.5
1,401,0.47524788515018707,0.06868460665841179,0.36020151133501255,0.6397984886649875,0.36020151133501255,36,21.984585741811177,8,3.832369942196532,7,5.556840077071291,11.3121387283237,24,0.0035805702209472656,0.19084477424621582,19,fec_simple_farthest_point,0.5
2,374,0.45370666740888155,0.07166734324205476,0.3595717884130982,0.6404282115869018,0.3595717884130982,38,25.534069981583794,4,4.079189686924494,7,6.093922651933702,12.07182320441989,13,0.003677845001220703,0.21322226524353027,19,fec_simple_farthest_point,0.5
3,330,0.44117005327261494,0.0713595292300579,0.3532745591939547,0.646095717884131,0.3532745591939547,35,28.542024013722127,9,4.461406518010292,10,6.584905660377358,13.224699828473414,28,0.0039272308349609375,0.23227620124816895,19,fec_simple_farthest_point,0.5
4,302,0.4339261179626419,0.071849699217291,0.35264483627204035,0.646095717884131,0.35264483627204035,43,30.660714285714285,5,4.806818181818182,8,7.090909090909091,14.449675324675324,16,0.003910541534423828,0.24608683586120605,19,fec_simple_farthest_point,0.5
5,308,0.4275788509515144,0.07203164660208647,0.3520151133501259,0.6397984886649875,0.3520151133501259,58,32.52472089314195,15,4.923444976076555,10,7.464114832535885,14.996810207336523,40,0.0039098262786865234,0.25707435607910156,19,fec_simple_farthest_point,0.5
6,247,0.43114904812802246,0.07758795516298857,0.3520151133501259,0.6467254408060453,0.3520151133501259,58,34.62759643916914,15,5.3753709198813056,10,7.753709198813056,16.21364985163205,40,0.003862142562866211,0.28184986114501953,19,fec_simple_farthest_point,0.5
7,220,0.42239916528777544,0.07388380800478647,0.3520151133501259,0.6467254408060453,0.3520151133501259,58,36.35425383542538,15,5.379358437935844,10,7.827057182705718,16.278940027894002,40,0.003977775573730469,0.298555850982666,19,fec_simple_farthest_point,0.5
8,200,0.4220200102633936,0.07443617069983313,0.3520151133501259,0.6423173803526449,0.3520151133501259,58,38.00133155792277,15,5.448735019973369,10,8.022636484687084,16.455392809587217,40,0.003864288330078125,0.30458498001098633,19,fec_simple_farthest_point,0.5
9,220,0.4241025568861433,0.07977295854519693,0.35012594458438284,0.6429471032745592,0.35012594458438284,56,38.69553072625698,4,5.670391061452514,7,8.139664804469273,17.178770949720672,13,0.004053354263305664,0.3011200428009033,19,fec_simple_farthest_point,0.5
