gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205355098302201,0.07871225674633534,0.34823677581863977,0.6435768261964736,,36,20.0995670995671,8,4.435064935064935,7,5.66017316017316,13.504329004329005,24,0.0,0.17434310913085938,10,fec_simple_farthest_point,0.5
1,402,0.45959423398259225,0.06797718068646813,0.34823677581863977,0.635390428211587,0.34823677581863977,36,20.635643564356435,8,3.366336633663366,7,5.437623762376238,10.097029702970296,24,0.003833293914794922,0.19965577125549316,10,fec_simple_farthest_point,0.5
2,338,0.43909587315827614,0.07039028384807838,0.34823677581863977,0.646095717884131,0.34823677581863977,36,25.40068493150685,8,3.988013698630137,7,6.279109589041096,12.131849315068493,24,0.003682374954223633,0.2654240131378174,10,fec_simple_farthest_point,0.5
3,315,0.4252045846239138,0.06915145293066684,0.34508816120906805,0.6511335012594459,0.34508816120906805,50,28.84529505582137,12,4.282296650717703,8,6.810207336523126,13.189792663476874,38,0.004381418228149414,0.2846226692199707,10,fec_simple_farthest_point,0.5
4,285,0.42723915120525374,0.07799534913571779,0.34508816120906805,0.6467254408060453,0.34508816120906805,50,30.049475262368816,12,4.664167916041979,8,7.182908545727137,14.25937031484258,38,0.004689216613769531,0.30492401123046875,10,fec_simple_farthest_point,0.5
5,268,0.42577447741175706,0.0807225643374293,0.34508816120906805,0.649874055415617,0.34508816120906805,50,31.463203463203463,12,4.756132756132756,8,7.3145743145743145,14.56998556998557,38,0.004866361618041992,0.33437561988830566,10,fec_simple_farthest_point,0.5
6,255,0.41375760428606845,0.07450739689445662,0.34508816120906805,0.6473551637279598,0.34508816120906805,50,33.04279600570614,12,4.59058487874465,8,7.362339514978602,14.07132667617689,38,0.00522160530090332,0.32302141189575195,10,fec_simple_farthest_point,0.5
7,192,0.42097881631820905,0.08045778322804337,0.34508816120906805,0.6435768261964736,0.34508816120906805,50,33.9490861618799,12,4.736292428198434,8,7.434725848563969,14.459530026109661,38,0.005829811096191406,0.36351871490478516,10,fec_simple_farthest_point,0.5
8,215,0.42146013131271415,0.08145305669083384,0.3444584382871536,0.6467254408060453,0.3444584382871536,32,36.080601092896174,9,4.972677595628415,9,7.543715846994536,15.110655737704919,28,0.004727840423583984,0.3279433250427246,10,fec_simple_farthest_point,0.5
9,180,0.41534354703981663,0.07873695467405173,0.3444584382871536,0.6517632241813602,0.3444584382871536,32,36.340616966580974,9,4.848329048843188,9,7.573264781491003,14.74935732647815,28,0.0052967071533203125,0.31931304931640625,10,fec_simple_farthest_point,0.5
