gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210758736744068,0.07985757935978878,0.35516372795969775,0.6479848866498741,,19,19.705882352941178,4,4.3466386554621845,7,5.630252100840337,13.235294117647058,13,0.0,0.20744585990905762,28,fec_simple_kmeans,0.5
1,404,0.46801590398816073,0.07338221832131368,0.3494962216624685,0.6410579345088161,0.3494962216624685,25,22.814889336016098,4,4.018108651911469,7,5.710261569416499,11.90543259557344,13,0.0034427642822265625,0.2004408836364746,28,fec_simple_kmeans,0.5
2,380,0.45349526208468277,0.07879966752298538,0.3488664987405542,0.6505037783375315,0.3488664987405542,36,26.603809523809524,4,4.508571428571429,7,6.500952380952381,13.300952380952381,13,0.0035076141357421875,0.22386956214904785,28,fec_simple_kmeans,0.5
3,329,0.4383917516970499,0.07927255183055541,0.3488664987405542,0.6423173803526449,0.3488664987405542,36,29.544067796610168,4,4.791525423728814,7,6.922033898305084,14.167796610169491,13,0.00392603874206543,0.24084019660949707,28,fec_simple_kmeans,0.5
4,307,0.4325298279415365,0.08320689975911352,0.3488664987405542,0.6486146095717884,0.3488664987405542,36,31.713166144200628,4,4.793103448275862,7,7.170846394984326,14.335423197492164,13,0.003877401351928711,0.25654077529907227,28,fec_simple_kmeans,0.5
5,236,0.42494944477950836,0.08386056850188761,0.3488664987405542,0.6448362720403022,0.3488664987405542,36,33.407042253521126,4,4.92112676056338,7,7.385915492957746,14.66619718309859,13,0.003930807113647461,0.2784245014190674,28,fec_simple_kmeans,0.5
6,223,0.42455491012525925,0.08914964669924366,0.34760705289672544,0.6511335012594459,0.34760705289672544,30,36.74149659863946,6,5.171428571428572,9,7.606802721088435,15.5578231292517,19,0.0038149356842041016,0.3012876510620117,28,fec_simple_kmeans,0.5
7,202,0.418878282254888,0.0862751046789474,0.34760705289672544,0.6511335012594459,0.34760705289672544,30,38.80814717477004,6,5.42838370565046,9,7.852825229960578,16.307490144546648,19,0.004042863845825195,0.30866217613220215,28,fec_simple_kmeans,0.5
8,196,0.419472843713472,0.08729429827089162,0.3469773299748111,0.6442065491183879,0.3469773299748111,28,39.188235294117646,8,5.415686274509804,10,7.930718954248366,16.36078431372549,25,0.0038993358612060547,0.32147812843322754,28,fec_simple_kmeans,0.5
9,197,0.4151959394410962,0.08594284913039776,0.3438287153652393,0.6467254408060453,0.3438287153652393,44,41.74214659685864,11,5.770942408376963,12,8.19502617801047,17.48560209424084,29,0.004010438919067383,0.3345942497253418,28,fec_simple_kmeans,0.5
10,182,0.40928581630268246,0.08349888478967853,0.3438287153652393,0.6479848866498741,0.3438287153652393,44,43.855670103092784,11,6.452319587628866,12,8.554123711340207,19.225515463917525,29,0.00413060188293457,0.44991302490234375,28,fec_simple_kmeans,0.5
11,164,0.41205183152248837,0.0854457987222522,0.3438287153652393,0.6435768261964736,0.3438287153652393,44,46.14179104477612,11,6.710199004975125,12,8.68407960199005,20.03358208955224,29,0.0042018890380859375,0.3896360397338867,28,fec_simple_kmeans,0.5
12,195,0.4087008356947943,0.08271147485191893,0.3438287153652393,0.6479848866498741,0.3438287153652393,44,49.791666666666664,11,7.1484375,12,8.86328125,21.1171875,29,0.004106044769287109,0.39447569847106934,28,fec_simple_kmeans,0.5
13,158,0.4130273042814854,0.0870936683446031,0.3438287153652393,0.6473551637279598,0.3438287153652393,44,51.73842302878598,11,7.806007509386734,12,9.151439299123904,22.872340425531913,29,0.004111766815185547,0.4275987148284912,28,fec_simple_kmeans,0.5
14,156,0.41202693037285815,0.08451281703581504,0.3438287153652393,0.6467254408060453,0.3438287153652393,44,52.8358024691358,11,7.762962962962963,12,9.150617283950618,22.839506172839506,29,0.0041522979736328125,0.44011878967285156,28,fec_simple_kmeans,0.5
15,177,0.405552043656489,0.08059669353179398,0.3438287153652393,0.6416876574307304,0.3438287153652393,44,55.34186939820743,11,8.23943661971831,12,9.364916773367478,24.280409731113956,29,0.00422978401184082,0.4441335201263428,28,fec_simple_kmeans,0.5
16,163,0.4078246050930529,0.07931977926096953,0.3438287153652393,0.6416876574307304,0.3438287153652393,44,56.6078184110971,11,8.762925598991172,12,9.573770491803279,25.423707440100884,29,0.004005908966064453,0.4728081226348877,28,fec_simple_kmeans,0.5
17,136,0.4163035417700883,0.08849311863610976,0.3438287153652393,0.649874055415617,0.3438287153652393,44,58.852798053527984,11,8.62287104622871,12,9.475669099756692,25.01094890510949,29,0.004111289978027344,0.4831881523132324,28,fec_simple_kmeans,0.5
18,151,0.4107978045215661,0.08423539980014652,0.3413098236775819,0.6479848866498741,0.3413098236775819,56,61.233333333333334,17,8.628395061728394,19,9.655555555555555,25.353086419753087,52,0.004147529602050781,0.49643421173095703,28,fec_simple_kmeans,0.5
19,139,0.405610593458245,0.08297872860712113,0.3413098236775819,0.6486146095717884,0.3413098236775819,56,63.51035322777101,17,9.583434835566383,19,10.04750304506699,28.12911084043849,52,0.004429340362548828,0.5153799057006836,28,fec_simple_kmeans,0.5
