gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5244085240530977,0.07415445327961703,0.3620906801007556,0.6523929471032746,,36,20.208588957055216,8,4.470347648261758,7,5.689161554192229,13.568507157464213,24,0.0,0.15805578231811523,17,fec_simple_stratified,0.2
1,394,0.47416443866426217,0.06945949427970352,0.35516372795969775,0.646095717884131,0.35516372795969775,26,20.867562380038386,6,3.6333973128598847,10,5.543186180422265,10.831094049904031,19,0.0036776065826416016,0.18981623649597168,17,fec_simple_stratified,0.2
2,356,0.4478049658150414,0.07228113304862716,0.3507556675062973,0.6511335012594459,0.3507556675062973,36,24.241071428571427,4,3.8732142857142855,8,6.078571428571428,11.498214285714285,13,0.003965854644775391,0.20594429969787598,17,fec_simple_stratified,0.2
3,319,0.44344567729042195,0.07690409280333295,0.3507556675062973,0.6523929471032746,0.3507556675062973,36,26.76198347107438,4,3.9801652892561985,8,6.515702479338843,11.96198347107438,13,0.003931760787963867,0.2109966278076172,17,fec_simple_stratified,0.2
4,274,0.4417176088016104,0.0817534779730042,0.3488664987405542,0.6511335012594459,0.3488664987405542,26,29.09453471196455,4,4.144756277695716,8,6.774002954209749,12.539143279172821,13,0.004035234451293945,0.23157334327697754,17,fec_simple_stratified,0.2
5,263,0.43975984864778167,0.08251589066002084,0.3488664987405542,0.6530226700251889,0.3488664987405542,26,31.67438494934877,4,4.583212735166425,8,7.1302460202604925,13.697539797395079,13,0.004025459289550781,0.25497889518737793,17,fec_simple_stratified,0.2
6,206,0.4397579331398532,0.08541243739506481,0.3488664987405542,0.6536523929471032,0.3488664987405542,26,33.01222826086956,4,4.539402173913044,8,7.2540760869565215,13.61413043478261,13,0.004052877426147461,0.2656233310699463,17,fec_simple_stratified,0.2
7,195,0.43003986855055293,0.08444224372793817,0.3469773299748111,0.6486146095717884,0.3469773299748111,45,35.037086092715235,11,4.754966887417218,14,7.5443708609271525,14.354966887417218,34,0.003965139389038086,0.27315449714660645,17,fec_simple_stratified,0.2
8,175,0.426703994428498,0.08451237917173815,0.3469773299748111,0.6479848866498741,0.3469773299748111,45,37.39793281653747,11,5.2881136950904395,14,7.98578811369509,15.891472868217054,34,0.003980159759521484,0.2974729537963867,17,fec_simple_stratified,0.2
9,164,0.4192140610415681,0.08133719292474614,0.3469773299748111,0.6511335012594459,0.3469773299748111,45,38.046954314720814,11,5.0126903553299496,14,7.906091370558376,15.093908629441625,34,0.004065513610839844,0.3007781505584717,17,fec_simple_stratified,0.2
10,160,0.41783215643848914,0.08036943573008146,0.3469773299748111,0.6473551637279598,0.3469773299748111,45,39.91591203104787,11,5.351875808538163,14,8.164294954721862,16.056921086675292,34,0.004208087921142578,0.38767051696777344,17,fec_simple_stratified,0.2
11,137,0.4169795627002771,0.0804587134985256,0.34571788413098237,0.6517632241813602,0.34571788413098237,33,41.09238451935081,6,5.546816479400749,9,8.318352059925093,16.583021223470663,19,0.004122734069824219,0.337587833404541,17,fec_simple_stratified,0.2
12,144,0.41926544857576103,0.0830347114991716,0.34571788413098237,0.6511335012594459,0.34571788413098237,33,41.52985074626866,6,5.705223880597015,9,8.471393034825871,16.9726368159204,19,0.004004955291748047,0.3359825611114502,17,fec_simple_stratified,0.2
13,146,0.4150819852358672,0.08050823402218044,0.34571788413098237,0.6511335012594459,0.34571788413098237,33,43.496790757381255,6,5.826700898587934,9,8.58793324775353,17.397946084724005,19,0.004239797592163086,0.33986973762512207,17,fec_simple_stratified,0.2
14,87,0.40548363021345873,0.07191278719033888,0.34571788413098237,0.6448362720403022,0.34571788413098237,33,46.52927120669056,6,6.034647550776583,9,8.746714456391876,17.990442054958184,19,0.004142284393310547,0.3619251251220703,17,fec_simple_stratified,0.2
15,114,0.4043911654481784,0.07372046133387876,0.33816120906801006,0.6511335012594459,0.33816120906801006,56,48.90975609756097,12,6.586585365853659,12,9.023170731707317,19.752439024390245,37,0.004103422164916992,0.37477803230285645,17,fec_simple_stratified,0.2
16,107,0.407240296197384,0.07775478071337853,0.33816120906801006,0.6435768261964736,0.33816120906801006,56,50.9289156626506,12,6.953012048192771,12,9.128915662650602,20.691566265060242,37,0.005249738693237305,0.40189075469970703,17,fec_simple_stratified,0.2
17,146,0.40385522504929294,0.07299672264635364,0.33816120906801006,0.6511335012594459,0.33816120906801006,56,52.26092384519351,12,6.751560549313358,12,8.980024968789014,19.935081148564294,37,0.0041387081146240234,0.39308643341064453,17,fec_simple_stratified,0.2
18,112,0.4082072366419645,0.07776876406802474,0.33501259445843834,0.6511335012594459,0.33501259445843834,62,53.38768115942029,18,7.297101449275362,14,9.219806763285025,21.358695652173914,50,0.004146575927734375,0.415191650390625,17,fec_simple_stratified,0.2
19,122,0.40558687104503294,0.07185118534122019,0.33501259445843834,0.6366498740554156,0.33501259445843834,62,54.65975609756097,18,7.510975609756097,14,9.234146341463415,21.56341463414634,50,0.004146575927734375,0.41687536239624023,17,fec_simple_stratified,0.2
20,112,0.4084506163013181,0.07808818529060405,0.3337531486146096,0.6511335012594459,0.3337531486146096,62,56.7087980173482,18,8.032218091697645,14,9.572490706319703,22.97893432465923,50,0.004233598709106445,0.43378281593322754,17,fec_simple_stratified,0.2
21,119,0.40562686900522393,0.07691902839133147,0.3337531486146096,0.6511335012594459,0.3337531486146096,62,58.2807881773399,18,8.165024630541872,14,9.53448275862069,23.278325123152708,50,0.004189252853393555,0.427173376083374,17,fec_simple_stratified,0.2
22,127,0.40515715560881366,0.07574840538400728,0.3337531486146096,0.6511335012594459,0.3337531486146096,62,60.952669902912625,18,8.066747572815533,14,9.370145631067961,22.817961165048544,50,0.0041751861572265625,0.43972206115722656,17,fec_simple_stratified,0.2
23,123,0.4077608764764863,0.07992083217663211,0.3337531486146096,0.6511335012594459,0.3337531486146096,62,62.275485436893206,18,8.49878640776699,14,9.599514563106796,24.101941747572816,50,0.0041961669921875,0.46041083335876465,17,fec_simple_stratified,0.2
24,141,0.40602403599132797,0.07599823797831291,0.3337531486146096,0.6511335012594459,0.3337531486146096,62,63.88681592039801,18,8.91542288557214,14,9.73134328358209,25.026119402985074,50,0.004194498062133789,0.46046948432922363,17,fec_simple_stratified,0.2
25,126,0.4068102230140689,0.07876398272637125,0.3337531486146096,0.6511335012594459,0.3337531486146096,62,64.87682926829268,18,9.264634146341463,14,9.921951219512195,25.952439024390245,50,0.004288434982299805,0.54109787940979,17,fec_simple_stratified,0.2
26,131,0.4021319949247146,0.07377347035328295,0.3337531486146096,0.6511335012594459,0.3337531486146096,62,65.80645161290323,18,9.55955334987593,14,9.925558312655086,26.576923076923077,50,0.004209041595458984,0.48248982429504395,17,fec_simple_stratified,0.2
27,114,0.4088487561823163,0.07819832666309433,0.3337531486146096,0.6511335012594459,0.3337531486146096,62,69.4647201946472,18,9.414841849148418,14,9.939172749391728,26.108272506082724,50,0.004327297210693359,0.49489879608154297,17,fec_simple_stratified,0.2
28,166,0.40892632241813603,0.0796300562868763,0.3337531486146096,0.6511335012594459,0.3337531486146096,62,71.9765625,18,9.493489583333334,14,9.934895833333334,25.977864583333332,50,0.004051923751831055,0.4608924388885498,17,fec_simple_stratified,0.2
29,95,0.4019210324435666,0.07524624691048501,0.3337531486146096,0.6511335012594459,0.3337531486146096,62,74.96163069544365,18,9.645083932853717,14,10.035971223021583,26.466426858513188,50,0.004225730895996094,0.5064733028411865,17,fec_simple_stratified,0.2
30,101,0.39968800091596063,0.07131320018070442,0.3337531486146096,0.6511335012594459,0.3337531486146096,62,77.81937799043062,18,9.738038277511961,14,10.019138755980862,26.80622009569378,50,0.00416874885559082,0.4995136260986328,17,fec_simple_stratified,0.2
31,113,0.4066307714557748,0.0773591263287155,0.3337531486146096,0.6517632241813602,0.3337531486146096,62,81.34928229665071,18,10.77153110047847,14,10.388755980861244,29.529904306220097,50,0.0042705535888671875,0.5452885627746582,17,fec_simple_stratified,0.2
