gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520211813440202,0.078662616233302,0.3463476070528967,0.6542821158690176,,36,20.254817987152034,8,4.507494646680942,7,5.704496788008566,13.612419700214133,24,0.0,0.2342524528503418,19,fec_simple_kmeans,0.2
1,398,0.47430119097111834,0.07411893332741087,0.3463476070528967,0.6448362720403022,0.3463476070528967,36,21.61747572815534,8,3.6854368932038835,7,5.570873786407767,10.951456310679612,24,0.004757881164550781,0.24838662147521973,19,fec_simple_kmeans,0.2
2,340,0.449809958618208,0.06967239072234874,0.3463476070528967,0.6423173803526449,0.3463476070528967,36,23.051785714285714,8,3.4089285714285715,7,5.833928571428571,10.14107142857143,24,0.005202054977416992,0.26777172088623047,19,fec_simple_kmeans,0.2
3,295,0.43190410012697866,0.06785047418536025,0.3463476070528967,0.6448362720403022,0.3463476070528967,36,24.463054187192117,8,3.4203612479474548,7,6.129720853858785,10.300492610837438,24,0.005311489105224609,0.34041643142700195,19,fec_simple_kmeans,0.2
4,271,0.4246747735344275,0.0694324420350974,0.3463476070528967,0.6454659949622166,0.3463476070528967,36,27.976708074534162,8,4.043478260869565,7,6.770186335403727,12.315217391304348,24,0.0058536529541015625,0.3961672782897949,19,fec_simple_kmeans,0.2
5,225,0.4303162805548657,0.07828811509200943,0.3444584382871536,0.6467254408060453,0.3444584382871536,29,30.635211267605634,6,4.505633802816901,7,7.170422535211268,13.690140845070422,18,0.013004779815673828,0.2653799057006836,19,fec_simple_kmeans,0.2
6,213,0.4262479807797612,0.081449486341378,0.3438287153652393,0.6479848866498741,0.3438287153652393,36,31.949728260869566,8,4.724184782608695,7,7.445652173913044,14.436141304347826,24,0.0038678646087646484,0.26329660415649414,19,fec_simple_kmeans,0.2
7,213,0.4270411142554067,0.08241017168984685,0.34256926952141054,0.6517632241813602,0.34256926952141054,70,32.85871056241427,14,4.8765432098765435,13,7.588477366255144,14.895747599451303,43,0.0038809776306152344,0.27719855308532715,19,fec_simple_kmeans,0.2
8,156,0.4211460316239481,0.076059160073889,0.34256926952141054,0.6429471032745592,0.34256926952141054,70,34.216284987277355,14,4.847328244274809,13,7.639949109414759,14.768447837150127,43,0.004069328308105469,0.2761058807373047,19,fec_simple_kmeans,0.2
9,169,0.42577211972677975,0.08358964483440193,0.34256926952141054,0.6479848866498741,0.34256926952141054,70,35.873873873873876,14,4.984555984555985,13,7.781209781209781,15.148005148005147,43,0.0039217472076416016,0.28553056716918945,19,fec_simple_kmeans,0.2
