gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5180965181837303,0.07825117771278864,0.360831234256927,0.6523929471032746,,19,20.05702647657841,4,4.419551934826884,7,5.684317718940937,13.474541751527495,13,0.0,0.16324472427368164,28,fec_simple_farthest_point,0.5
1,387,0.4611886050601952,0.0672563359806533,0.35579345088161207,0.6454659949622166,0.35579345088161207,36,22.145067698259187,4,3.7891682785299805,7,5.69825918762089,11.411992263056092,13,0.0035600662231445312,0.213104248046875,28,fec_simple_farthest_point,0.5
2,358,0.4442678554769235,0.06965732407425548,0.3488664987405542,0.6511335012594459,0.3488664987405542,31,27.73015873015873,6,4.3668430335097,8,6.573192239858907,13.236331569664904,19,0.0037336349487304688,0.22873473167419434,28,fec_simple_farthest_point,0.5
3,318,0.4395170493914716,0.074889907573798,0.34823677581863977,0.6492443324937027,0.34823677581863977,22,30.459546925566343,5,4.449838187702265,8,6.912621359223301,13.485436893203884,16,0.003815174102783203,0.24762988090515137,28,fec_simple_farthest_point,0.5
4,279,0.4324072445271183,0.07414775777007225,0.3463476070528967,0.6454659949622166,0.3463476070528967,51,33.62109955423477,5,4.735512630014859,8,7.1916790490341755,14.184249628528974,16,0.0039033889770507812,0.2714242935180664,28,fec_simple_farthest_point,0.5
5,222,0.4385107445927675,0.08312737279432783,0.34571788413098237,0.6454659949622166,0.34571788413098237,30,36.665742024965326,5,4.969486823855756,8,7.44244105409154,15.042995839112344,16,0.004038333892822266,0.29880571365356445,28,fec_simple_farthest_point,0.5
6,203,0.43312814019585394,0.08003019089417697,0.34571788413098237,0.6454659949622166,0.34571788413098237,30,39.153743315508024,5,4.987967914438503,8,7.529411764705882,14.95855614973262,16,0.004084587097167969,0.3036773204803467,28,fec_simple_farthest_point,0.5
7,181,0.4298384390040439,0.08449596455085133,0.3438287153652393,0.6473551637279598,0.3438287153652393,86,41.557567917205695,7,5.121604139715394,10,7.666235446313066,15.385510996119017,22,0.004011869430541992,0.3225867748260498,28,fec_simple_farthest_point,0.5
8,189,0.4247083299477262,0.08266604988471943,0.34319899244332497,0.6561712846347607,0.34319899244332497,54,43.159946236559136,14,5.059139784946237,13,7.692204301075269,15.28225806451613,43,0.004098415374755859,0.30921363830566406,28,fec_simple_farthest_point,0.5
9,180,0.4213990560648161,0.08059352533851066,0.34319899244332497,0.6517632241813602,0.34319899244332497,54,45.425257731958766,14,5.181701030927835,13,7.875,15.699742268041238,43,0.00402069091796875,0.32420921325683594,28,fec_simple_farthest_point,0.5
10,163,0.4253596919276133,0.08633299061306374,0.34319899244332497,0.6536523929471032,0.34319899244332497,54,48.60435339308579,14,5.4033290653008965,13,8.071702944942382,16.43277848911652,43,0.00404667854309082,0.42149901390075684,28,fec_simple_farthest_point,0.5
11,115,0.4263883891087922,0.08709704144285312,0.34256926952141054,0.6467254408060453,0.34256926952141054,44,51.819047619047616,7,5.685714285714286,10,8.202380952380953,17.198809523809523,22,0.004022359848022461,0.36472368240356445,28,fec_simple_farthest_point,0.5
12,123,0.42024352350659144,0.08344635433482259,0.34256926952141054,0.6517632241813602,0.34256926952141054,44,54.37104622871046,7,6.083941605839416,10,8.402676399026763,18.201946472019465,22,0.00409698486328125,0.3749423027038574,28,fec_simple_farthest_point,0.5
13,117,0.42039771175381624,0.08377765893088983,0.34256926952141054,0.6492443324937027,0.34256926952141054,44,56.52168674698795,7,6.018072289156627,10,8.421686746987952,18.233734939759035,22,0.0041697025299072266,0.38478875160217285,28,fec_simple_farthest_point,0.5
14,94,0.4166032570668906,0.0844917969930605,0.34256926952141054,0.6517632241813602,0.34256926952141054,44,58.64930555555556,7,6.261574074074074,10,8.561342592592593,18.99537037037037,22,0.004120588302612305,0.3960301876068115,28,fec_simple_farthest_point,0.5
15,111,0.41437996055320564,0.07949487767464503,0.34256926952141054,0.6511335012594459,0.34256926952141054,44,61.027122641509436,7,6.372641509433962,10,8.608490566037736,19.254716981132077,22,0.004123687744140625,0.40514183044433594,28,fec_simple_farthest_point,0.5
16,117,0.42445346639630765,0.08759965000502917,0.34256926952141054,0.6523929471032746,0.34256926952141054,44,63.504161712247324,7,6.954815695600476,10,8.854934601664684,20.724137931034484,22,0.00394892692565918,0.42819952964782715,28,fec_simple_farthest_point,0.5
17,93,0.42058006477150056,0.0834141101362117,0.34256926952141054,0.6523929471032746,0.34256926952141054,44,69.74285714285715,7,7.564571428571429,10,9.168,22.445714285714285,22,0.004299640655517578,0.47074270248413086,28,fec_simple_farthest_point,0.5
18,97,0.41505277470300617,0.0827485196739896,0.34256926952141054,0.6473551637279598,0.34256926952141054,44,73.75893886966551,7,7.7612456747404845,10,9.302191464821222,23.032295271049595,22,0.004428386688232422,0.4766213893890381,28,fec_simple_farthest_point,0.5
19,79,0.4193006153170295,0.08543978861502748,0.34256926952141054,0.6536523929471032,0.34256926952141054,44,74.84258210645527,7,7.432616081540204,10,9.20498301245753,22.16308040770102,22,0.0042874813079833984,0.46973180770874023,28,fec_simple_farthest_point,0.5
20,79,0.41680723403050973,0.0843805461049798,0.34256926952141054,0.6523929471032746,0.34256926952141054,44,76.52808988764045,7,7.893258426966292,10,9.395505617977529,23.568539325842696,22,0.0040967464447021484,0.4854464530944824,28,fec_simple_farthest_point,0.5
21,87,0.4139115987587734,0.08286303209772677,0.3413098236775819,0.6517632241813602,0.3413098236775819,74,77.699196326062,10,8.195177956371987,9,9.562571756601608,24.323765786452352,32,0.004315614700317383,0.49520301818847656,28,fec_simple_farthest_point,0.5
22,78,0.41730396235577427,0.08361658982996222,0.3413098236775819,0.6467254408060453,0.3413098236775819,74,81.21984216459977,10,8.731679819616685,9,9.80270574971815,25.846674182638107,32,0.004427194595336914,0.5336337089538574,28,fec_simple_farthest_point,0.5
23,77,0.40825437943668424,0.07737374986588214,0.3413098236775819,0.6523929471032746,0.3413098236775819,74,88.12954545454545,10,9.74090909090909,9,10.32840909090909,28.755681818181817,32,0.00447845458984375,0.5810718536376953,28,fec_simple_farthest_point,0.5
24,88,0.4080798405372104,0.08008799271898835,0.3413098236775819,0.6561712846347607,0.3413098236775819,74,86.72405929304448,10,9.862029646522235,9,10.44811858608894,29.08095781071836,32,0.004355907440185547,0.5809938907623291,28,fec_simple_farthest_point,0.5
25,85,0.4169285697779216,0.08599212650959386,0.3413098236775819,0.6561712846347607,0.3413098236775819,74,87.7901376146789,10,10.037844036697248,9,10.44151376146789,29.456422018348626,32,0.0045413970947265625,0.6233878135681152,28,fec_simple_farthest_point,0.5
