gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.523805702596689,0.0734810252541801,0.35579345088161207,0.6492443324937027,,19,20.287257019438446,4,4.47732181425486,7,5.699784017278618,13.628509719222462,13,0.0,0.14489030838012695,27,fec_simple_stratified,0.4
1,379,0.4709397183421113,0.06646499875797685,0.35012594458438284,0.646095717884131,0.35012594458438284,31,20.759469696969695,6,3.492424242424242,8,5.556818181818182,10.543560606060606,19,0.0034673213958740234,0.18203949928283691,27,fec_simple_stratified,0.4
2,334,0.44134069464142706,0.06566126830435731,0.3494962216624685,0.6454659949622166,0.3494962216624685,29,23.147424511545292,3,3.532859680284192,7,6.05683836589698,10.85968028419183,10,0.00371551513671875,0.19388103485107422,27,fec_simple_stratified,0.4
3,298,0.43535757310261747,0.07315906969856077,0.34823677581863977,0.6246851385390428,0.34823677581863977,30,26.265700483091788,4,3.86634460547504,8,6.705314009661835,12.011272141706923,13,0.0039179325103759766,0.2136979103088379,27,fec_simple_stratified,0.4
4,267,0.4273731820772582,0.07528479429199006,0.34823677581863977,0.6505037783375315,0.34823677581863977,30,28.243795620437957,4,4.0379562043795625,8,7.077372262773722,12.715328467153284,13,0.0037627220153808594,0.23460984230041504,27,fec_simple_stratified,0.4
5,243,0.4200736969850913,0.07352568497459225,0.34823677581863977,0.6442065491183879,0.34823677581863977,30,31.27591036414566,4,4.473389355742297,8,7.417366946778712,13.918767507002801,13,0.003889799118041992,0.25472331047058105,27,fec_simple_stratified,0.4
6,211,0.4212416795818571,0.08001272978964862,0.34823677581863977,0.6505037783375315,0.34823677581863977,30,33.496589358799454,4,4.939972714870396,8,7.724420190995907,15.272851296043656,13,0.004026174545288086,0.2762181758880615,27,fec_simple_stratified,0.4
7,194,0.419763700817895,0.08093373055585806,0.34760705289672544,0.6505037783375315,0.34760705289672544,36,34.78975032851511,5,4.938239159001314,8,7.793692509855453,15.35742444152431,17,0.0039157867431640625,0.27848005294799805,27,fec_simple_stratified,0.4
8,177,0.41791463318639793,0.07940126450587165,0.3463476070528967,0.6505037783375315,0.3463476070528967,47,36.006510416666664,9,5.098958333333333,10,7.904947916666667,15.720052083333334,23,0.0038666725158691406,0.2860753536224365,27,fec_simple_stratified,0.4
9,156,0.4136056001695887,0.07834061257230536,0.34508816120906805,0.6423173803526449,0.34508816120906805,59,36.85891089108911,19,5.1200495049504955,11,7.987623762376238,15.886138613861386,58,0.003947019577026367,0.2965660095214844,27,fec_simple_stratified,0.4
10,156,0.41571225514706106,0.07874584302778347,0.34508816120906805,0.6505037783375315,0.34508816120906805,59,38.61548064918851,19,5.454431960049938,11,8.126092384519351,16.856429463171036,58,0.003992319107055664,0.38001513481140137,27,fec_simple_stratified,0.4
11,148,0.41868875983076004,0.0802583577302477,0.34508816120906805,0.6505037783375315,0.34508816120906805,59,39.1479217603912,19,5.21882640586797,11,7.958435207823961,16.03667481662592,58,0.003981113433837891,0.30843043327331543,27,fec_simple_stratified,0.4
12,139,0.4190682872152389,0.08013112278718401,0.34508816120906805,0.6423173803526449,0.34508816120906805,59,40.367970660146696,19,5.306845965770171,11,8.053789731051344,16.424205378973106,58,0.003972530364990234,0.30587220191955566,27,fec_simple_stratified,0.4
13,111,0.4195938923615582,0.0829740789227858,0.34508816120906805,0.6517632241813602,0.34508816120906805,59,42.244946492271104,19,5.511296076099881,11,8.179548156956004,17.036860879904875,58,0.004137754440307617,0.32005953788757324,27,fec_simple_stratified,0.4
14,112,0.4177614499796768,0.07993787296851074,0.34508816120906805,0.6505037783375315,0.34508816120906805,59,43.75618374558304,19,5.808009422850413,11,8.333333333333334,17.822143698468786,58,0.004023551940917969,0.33840155601501465,27,fec_simple_stratified,0.4
15,96,0.4198816062599123,0.08517758028453137,0.34508816120906805,0.6467254408060453,0.34508816120906805,59,44.84722222222222,19,5.950231481481482,11,8.466435185185185,18.33449074074074,58,0.00402069091796875,0.3451094627380371,27,fec_simple_stratified,0.4
16,120,0.41632481708048463,0.08095213258002712,0.34508816120906805,0.6423173803526449,0.34508816120906805,59,45.55952380952381,19,5.864285714285714,11,8.402380952380952,18.089285714285715,58,0.003858804702758789,0.34332704544067383,27,fec_simple_stratified,0.4
17,125,0.4218075093890096,0.08419450638150988,0.34508816120906805,0.6505037783375315,0.34508816120906805,59,46.25872442839952,19,6.0192539109506615,11,8.462093862815884,18.48375451263538,58,0.004123210906982422,0.35317277908325195,27,fec_simple_stratified,0.4
18,119,0.41928282648071824,0.08282737826602364,0.34508816120906805,0.646095717884131,0.34508816120906805,59,49.29771908763505,19,6.348139255702281,11,8.584633853541417,19.54501800720288,58,0.004068136215209961,0.36273670196533203,27,fec_simple_stratified,0.4
19,97,0.41685955476887465,0.0832661987490947,0.34508816120906805,0.6454659949622166,0.34508816120906805,59,51.0235017626322,19,6.719153936545241,11,8.788484136310224,20.473560517038777,58,0.00418853759765625,0.3844447135925293,27,fec_simple_stratified,0.4
20,96,0.4203128132272319,0.08389017013035803,0.3444584382871536,0.649874055415617,0.3444584382871536,36,52.009227220299884,8,6.467128027681661,10,8.665513264129181,19.73356401384083,25,0.00397944450378418,0.3843231201171875,27,fec_simple_stratified,0.4
21,111,0.4199188816475265,0.0853632558502861,0.3444584382871536,0.6505037783375315,0.3444584382871536,36,51.704572098475964,8,6.4630715123094955,10,8.689331770222744,19.831184056271983,25,0.004420280456542969,0.37389039993286133,27,fec_simple_stratified,0.4
22,77,0.4157173116555988,0.08193597475192835,0.3444584382871536,0.6505037783375315,0.3444584382871536,36,51.90568181818182,8,6.465909090909091,10,8.710227272727273,19.81590909090909,25,0.0043621063232421875,0.3812065124511719,27,fec_simple_stratified,0.4
23,81,0.41542559657589045,0.08196068513632856,0.3444584382871536,0.6454659949622166,0.3444584382871536,36,53.572390572390574,8,6.6341189674523005,10,8.749719416386084,20.282828282828284,25,0.004225492477416992,0.3913736343383789,27,fec_simple_stratified,0.4
24,111,0.41220163128223575,0.07784123955450097,0.34319899244332497,0.6454659949622166,0.34319899244332497,38,55.91547619047619,12,7.120238095238095,11,9.038095238095238,21.742857142857144,37,0.0039560794830322266,0.40732693672180176,27,fec_simple_stratified,0.4
