gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5117422507650353,0.08944507242095932,0.34571788413098237,0.6656171284634761,,10,20.175619834710744,2,4.4690082644628095,6,5.725206611570248,13.555785123966942,7,0.0,0.19204044342041016,30,fec_simple_kmedoids,0.5
1,435,0.45814916908258474,0.08079696949957321,0.33816120906801006,0.6555415617128464,0.33816120906801006,27,23.0167714884696,5,3.857442348008386,8,5.7421383647798745,11.51153039832285,16,0.0036983489990234375,0.22289681434631348,30,fec_simple_kmedoids,0.5
2,378,0.43016487291046485,0.07655655803148485,0.33816120906801006,0.6542821158690176,0.33816120906801006,27,27.176363636363636,5,4.390909090909091,8,6.383636363636364,13.076363636363636,16,0.0035135746002197266,0.22388505935668945,30,fec_simple_kmedoids,0.5
3,279,0.4283513097072419,0.08144289268624168,0.33816120906801006,0.6517632241813602,0.33816120906801006,27,29.335901386748844,5,4.403697996918336,8,6.664098613251156,13.2557781201849,16,0.004030704498291016,0.25809240341186523,30,fec_simple_kmedoids,0.5
4,254,0.42596136442480276,0.08212085174516728,0.33816120906801006,0.6536523929471032,0.33816120906801006,27,32.13622754491018,5,4.5568862275449105,8,6.953592814371257,13.75748502994012,16,0.0038437843322753906,0.2601139545440674,30,fec_simple_kmedoids,0.5
5,245,0.4259133752409937,0.08661489563190278,0.3337531486146096,0.6561712846347607,0.3337531486146096,46,33.76392961876833,4,5.030791788856305,7,7.296187683284457,14.960410557184751,13,0.0040073394775390625,0.2805941104888916,30,fec_simple_kmedoids,0.5
6,209,0.42074719145285705,0.08471610282986979,0.3337531486146096,0.6542821158690176,0.3337531486146096,46,34.3527815468114,4,4.911804613297151,7,7.459972862957938,14.793758480325645,13,0.0038537979125976562,0.29246020317077637,30,fec_simple_kmedoids,0.5
7,189,0.4196543244292669,0.08899067870936486,0.33312342569269526,0.663727959697733,0.33312342569269526,38,34.78392621870883,9,4.963109354413702,11,7.565217391304348,14.972332015810277,23,0.003913402557373047,0.30034565925598145,30,fec_simple_kmedoids,0.5
8,201,0.42177300858589956,0.09302010851063608,0.33312342569269526,0.6605793450881612,0.33312342569269526,38,37.02284946236559,9,5.315860215053763,11,7.846774193548387,15.801075268817204,23,0.0039441585540771484,0.31081557273864746,30,fec_simple_kmedoids,0.5
9,199,0.4184798875410707,0.09433089328907303,0.33249370277078083,0.6618387909319899,0.33249370277078083,19,38.22162883845127,5,5.333778371161548,8,7.902536715620828,16.065420560747665,16,0.004008769989013672,0.31926894187927246,30,fec_simple_kmedoids,0.5
10,175,0.41345360907442763,0.08983883236737387,0.3318639798488665,0.6643576826196473,0.3318639798488665,25,41.44331210191083,7,5.963057324840764,9,8.276433121019108,17.69936305732484,22,0.00404667854309082,0.44321465492248535,30,fec_simple_kmedoids,0.5
11,169,0.4121367416750952,0.09282741003689529,0.3318639798488665,0.6612090680100755,0.3318639798488665,25,43.612531969309465,7,6.078005115089514,9,8.40153452685422,18.17774936061381,22,0.004172325134277344,0.35096049308776855,30,fec_simple_kmedoids,0.5
12,153,0.4087951301427372,0.09034473046921697,0.3318639798488665,0.6586901763224181,0.3318639798488665,25,43.03661616161616,7,5.809343434343434,9,8.332070707070708,17.511363636363637,22,0.0039904117584228516,0.3369112014770508,30,fec_simple_kmedoids,0.5
13,156,0.4101327717784373,0.0905087032282482,0.3318639798488665,0.6649874055415617,0.3318639798488665,25,44.35519801980198,7,6.205445544554456,9,8.514851485148515,18.559405940594058,22,0.003964900970458984,0.35862207412719727,30,fec_simple_kmedoids,0.5
14,145,0.4121379485794331,0.09303226086037238,0.3318639798488665,0.6612090680100755,0.3318639798488665,25,47.566084788029926,7,6.567331670822942,9,8.716957605985037,19.507481296758105,22,0.004213094711303711,0.3732874393463135,30,fec_simple_kmedoids,0.5
15,121,0.4086826347305389,0.09116131788058462,0.3318639798488665,0.663727959697733,0.3318639798488665,25,49.83473053892216,7,6.912574850299401,9,8.988023952095809,20.578443113772455,22,0.00409388542175293,0.3910832405090332,30,fec_simple_kmedoids,0.5
16,140,0.4129556875571764,0.09587066561317746,0.3318639798488665,0.6612090680100755,0.3318639798488665,25,53.50373134328358,7,7.203980099502488,9,9.143034825870647,21.416666666666668,22,0.0040247440338134766,0.4032413959503174,30,fec_simple_kmedoids,0.5
