gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5233076196473552,0.0759991581935284,0.3570528967254408,0.6429471032745592,,19,20.445833333333333,4,4.535416666666666,7,5.702083333333333,13.73125,13,0.0,0.15885424613952637,8,fec_simple_farthest_point,0.4
1,404,0.4788485710422603,0.07195359814694248,0.3513853904282116,0.6152392947103275,0.3513853904282116,40,23.32604373757455,3,3.9224652087475147,7,5.791252485089463,11.63817097415507,10,0.0034894943237304688,0.20303726196289062,8,fec_simple_farthest_point,0.4
2,337,0.4541284093063568,0.07180215930454789,0.3513853904282116,0.6429471032745592,0.3513853904282116,40,28.087813620071685,3,4.412186379928316,7,6.333333333333333,12.937275985663083,10,0.003380298614501953,0.21741414070129395,8,fec_simple_farthest_point,0.4
3,279,0.45012106301134475,0.07590510041288163,0.35012594458438284,0.6530226700251889,0.35012594458438284,43,32.8,5,5.189147286821705,8,6.984496124031008,15.004651162790697,16,0.0039713382720947266,0.2562215328216553,8,fec_simple_farthest_point,0.4
4,244,0.4383951320784849,0.07634889843949909,0.35012594458438284,0.6442065491183879,0.35012594458438284,43,35.25648414985591,5,5.494236311239193,8,7.38328530259366,15.94956772334294,16,0.003861665725708008,0.28066515922546387,8,fec_simple_farthest_point,0.4
5,250,0.44166138122247794,0.08164233861440616,0.3494962216624685,0.6467254408060453,0.3494962216624685,44,37.22014388489209,5,5.687769784172662,8,7.722302158273381,16.654676258992804,16,0.003972768783569336,0.2997419834136963,8,fec_simple_farthest_point,0.4
6,236,0.4309752256724884,0.07549411099738923,0.3494962216624685,0.621536523929471,0.3494962216624685,44,39.46334716459198,5,5.840940525587828,8,7.929460580912863,17.193637621023512,16,0.003989696502685547,0.3156599998474121,8,fec_simple_farthest_point,0.4
7,194,0.43230973136217965,0.08286187523986016,0.3494962216624685,0.6429471032745592,0.3494962216624685,44,40.87041884816754,5,5.9188481675392675,8,8.085078534031414,17.473821989528794,16,0.0039484500885009766,0.33371567726135254,8,fec_simple_farthest_point,0.4
8,175,0.4341127388066151,0.0846993776429716,0.3469773299748111,0.6429471032745592,0.3469773299748111,54,42.47013977128336,10,5.880559085133418,12,8.138500635324016,17.48030495552732,31,0.00397944450378418,0.34560441970825195,8,fec_simple_farthest_point,0.4
9,166,0.4260397675662095,0.07913677790750294,0.3463476070528967,0.6454659949622166,0.3463476070528967,34,44.48081841432225,7,6.10230179028133,10,8.331202046035806,18.217391304347824,22,0.003989696502685547,0.35860180854797363,8,fec_simple_farthest_point,0.4
10,140,0.4262848227376969,0.0816896236541047,0.3463476070528967,0.6473551637279598,0.3463476070528967,34,45.799751243781095,7,6.0049751243781095,10,8.307213930348258,17.963930348258707,22,0.004326343536376953,0.4502735137939453,8,fec_simple_farthest_point,0.4
11,122,0.4282841004503473,0.0812684652927583,0.34571788413098237,0.6511335012594459,0.34571788413098237,40,46.99393939393939,13,5.924848484848485,12,8.241212121212122,17.69333333333333,35,0.004046916961669922,0.3627135753631592,8,fec_simple_farthest_point,0.4
12,140,0.4259565192811422,0.08114458989002284,0.34571788413098237,0.6492443324937027,0.34571788413098237,40,49.734413965087285,13,5.987531172069826,12,8.3428927680798,18.08728179551122,35,0.004235506057739258,0.3671875,8,fec_simple_farthest_point,0.4
13,121,0.4279555202099283,0.08233495415946264,0.34571788413098237,0.6429471032745592,0.34571788413098237,40,50.99140049140049,13,6.185503685503686,12,8.375921375921376,18.455773955773957,35,0.004183769226074219,0.3755373954772949,8,fec_simple_farthest_point,0.4
14,134,0.4284838787863912,0.08250363389776685,0.34571788413098237,0.6505037783375315,0.34571788413098237,40,50.91717417783191,13,5.87332521315469,12,8.239951278928137,17.571254567600487,35,0.004218339920043945,0.3623650074005127,8,fec_simple_farthest_point,0.4
15,104,0.4280291230162616,0.08414046345563457,0.34571788413098237,0.6486146095717884,0.34571788413098237,40,52.92108362779741,13,6.333333333333333,12,8.567726737338045,18.995288574793875,35,0.004189491271972656,0.3936295509338379,8,fec_simple_farthest_point,0.4
