gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5165617128463477,0.0679497645167197,0.378463476070529,0.6479848866498741,,19,18.87,4,4.18,7,5.598,12.678,13,0.0,0.1414930820465088,20,fec_simple_farthest_point,0.1
1,387,0.47447735355993925,0.06176842098106381,0.3633501259445844,0.6454659949622166,0.3633501259445844,36,20.89325842696629,8,3.735955056179775,7,5.604868913857678,11.129213483146067,24,0.0034503936767578125,0.1783907413482666,20,fec_simple_farthest_point,0.1
2,378,0.4526558504372145,0.06458666658605086,0.35516372795969775,0.6410579345088161,0.35516372795969775,25,25.655893536121674,8,4.239543726235741,7,6.241444866920152,12.539923954372624,24,0.0037255287170410156,0.20020365715026855,20,fec_simple_farthest_point,0.1
3,331,0.446118029259179,0.0699805024126787,0.3507556675062973,0.6454659949622166,0.3507556675062973,41,28.596026490066226,8,4.675496688741722,10,6.9072847682119205,13.842715231788079,25,0.004197835922241211,0.22372078895568848,20,fec_simple_farthest_point,0.1
4,282,0.4437409871495107,0.07465800897133147,0.3507556675062973,0.6454659949622166,0.3507556675062973,41,30.72645739910314,8,5.133034379671151,10,7.375186846038864,15.243647234678624,25,0.003910541534423828,0.25025248527526855,20,fec_simple_farthest_point,0.1
5,267,0.4467736395399514,0.08224035222787543,0.3507556675062973,0.6404282115869018,0.3507556675062973,41,31.718475073313783,8,5.1436950146627565,10,7.5014662756598245,15.222873900293255,25,0.003885507583618164,0.2548351287841797,20,fec_simple_farthest_point,0.1
6,229,0.4397075093588656,0.07856627449378902,0.3507556675062973,0.6454659949622166,0.3507556675062973,41,33.94198895027624,8,5.581491712707182,10,7.803867403314917,16.5207182320442,25,0.003931999206542969,0.27794432640075684,20,fec_simple_farthest_point,0.1
7,182,0.4396293069280985,0.08031831713695048,0.3507556675062973,0.6454659949622166,0.3507556675062973,41,36.663198959687904,8,5.616384915474643,10,7.9596879063719115,16.711313394018205,25,0.003920316696166992,0.3004918098449707,20,fec_simple_farthest_point,0.1
8,185,0.4346039779290805,0.07967232303747362,0.3507556675062973,0.6492443324937027,0.3507556675062973,41,38.97897503285151,8,5.805519053876479,10,8.120893561103811,17.323258869908017,25,0.003951072692871094,0.30046844482421875,20,fec_simple_farthest_point,0.1
9,136,0.4349021031972926,0.08063759223449052,0.3507556675062973,0.646095717884131,0.3507556675062973,41,41.12760736196319,8,5.640490797546012,10,8.207361963190184,17.00245398773006,25,0.004096269607543945,0.32187581062316895,20,fec_simple_farthest_point,0.1
10,124,0.4308194443584872,0.07789818601880782,0.3494962216624685,0.6454659949622166,0.3494962216624685,45,43.770270270270274,7,6.030712530712531,9,8.474201474201474,18.143734643734643,22,0.004000186920166016,0.4406266212463379,20,fec_simple_farthest_point,0.1
11,119,0.42769401679867364,0.07811175614166409,0.3494962216624685,0.6404282115869018,0.3494962216624685,45,44.74007220216607,7,6.356197352587245,9,8.672683513838749,19.103489771359808,22,0.003954887390136719,0.35213351249694824,20,fec_simple_farthest_point,0.1
12,107,0.4235506049469382,0.07697200274531518,0.3494962216624685,0.6454659949622166,0.3494962216624685,45,44.71779859484778,7,6.339578454332552,9,8.706088992974239,19.06791569086651,22,0.003937244415283203,0.36851954460144043,20,fec_simple_farthest_point,0.1
13,113,0.429199022252694,0.07940577592386178,0.3488664987405542,0.6410579345088161,0.3488664987405542,71,46.61775147928994,16,6.377514792899408,14,8.781065088757396,19.381065088757396,44,0.004342079162597656,0.3668525218963623,20,fec_simple_farthest_point,0.1
14,114,0.43069378843106887,0.07907331565768799,0.3469773299748111,0.6454659949622166,0.3469773299748111,65,47.863258026159336,11,6.6361474435196195,13,8.892984542211654,19.989298454221164,34,0.004061698913574219,0.37441110610961914,20,fec_simple_farthest_point,0.1
15,119,0.4302014493696574,0.07969669775411059,0.3469773299748111,0.6429471032745592,0.3469773299748111,65,49.563345633456336,11,7.062730627306273,13,9.07011070110701,21.199261992619927,34,0.0041065216064453125,0.3881828784942627,20,fec_simple_farthest_point,0.1
16,120,0.4223227234562247,0.07515249165287505,0.3469773299748111,0.6467254408060453,0.3469773299748111,65,51.084848484848486,11,7.095757575757576,13,9.124848484848485,21.423030303030302,34,0.003941774368286133,0.3957960605621338,20,fec_simple_farthest_point,0.1
17,109,0.4169503053065253,0.07358650168982715,0.3469773299748111,0.6442065491183879,0.3469773299748111,65,54.05615292712067,11,7.489844683393071,13,9.3584229390681,22.615292712066907,34,0.0041294097900390625,0.41004228591918945,20,fec_simple_farthest_point,0.1
18,89,0.41965596551190715,0.07542754741042716,0.3469773299748111,0.6454659949622166,0.3469773299748111,65,55.59791425260718,11,7.823870220162225,13,9.570104287369642,23.40556199304751,34,0.004062652587890625,0.4304046630859375,20,fec_simple_farthest_point,0.1
19,81,0.41656099233957194,0.07662312462048516,0.3469773299748111,0.646095717884131,0.3469773299748111,65,57.99199084668192,11,8.54462242562929,13,9.842105263157896,25.43821510297483,34,0.004164218902587891,0.47058916091918945,20,fec_simple_farthest_point,0.1
20,120,0.4174042205696479,0.07716848449066512,0.3469773299748111,0.6454659949622166,0.3469773299748111,65,62.45053635280095,11,9.406436233611442,13,10.29678188319428,27.66626936829559,34,0.00393223762512207,0.49030637741088867,20,fec_simple_farthest_point,0.1
21,112,0.4154339909271863,0.07801621772566682,0.3469773299748111,0.6454659949622166,0.3469773299748111,65,66.07389749702027,11,10.202622169249105,13,10.66626936829559,30.077473182359952,34,0.00419306755065918,0.5348911285400391,20,fec_simple_farthest_point,0.1
22,101,0.4079306290066494,0.07320348413637283,0.3469773299748111,0.646095717884131,0.3469773299748111,65,70.31635071090048,11,10.89218009478673,13,11.060426540284361,31.894549763033176,34,0.004437446594238281,0.5610451698303223,20,fec_simple_farthest_point,0.1
23,111,0.4101361514677618,0.0775627223430314,0.3463476070528967,0.646095717884131,0.3463476070528967,64,75.16587677725119,8,12.707345971563981,9,11.774881516587678,36.96090047393365,25,0.004448413848876953,0.6269159317016602,20,fec_simple_farthest_point,0.1
24,110,0.41008118399735105,0.07683678203764223,0.3463476070528967,0.646095717884131,0.3463476070528967,64,76.36854460093896,8,12.46244131455399,9,11.503521126760564,36.33450704225352,25,0.004038810729980469,0.6288561820983887,20,fec_simple_farthest_point,0.1
25,129,0.4142815371635513,0.07769784171928983,0.3463476070528967,0.6492443324937027,0.3463476070528967,64,79.67351874244257,8,12.603385731559856,9,11.518742442563482,36.646916565900845,25,0.004312753677368164,0.7151534557342529,20,fec_simple_farthest_point,0.1
