gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5214825850846002,0.07643272384571026,0.36523929471032746,0.6391687657430731,,30,20.234927234927234,6,4.482328482328482,7,5.702702702702703,13.586278586278587,20,0.0,0.1600799560546875,4,fec_simple_farthest_point,0.3
1,383,0.4732681457796945,0.07076155629889816,0.36020151133501255,0.6391687657430731,0.36020151133501255,10,21.125461254612546,3,3.7232472324723247,7,5.588560885608856,11.084870848708487,10,0.003385305404663086,0.18922638893127441,4,fec_simple_farthest_point,0.3
2,331,0.4455555218354526,0.0682854819404414,0.35831234256926947,0.6391687657430731,0.35831234256926947,59,24.67986230636833,6,4.0602409638554215,7,6.146299483648881,12.06196213425129,20,0.0037381649017333984,0.2113955020904541,4,fec_simple_farthest_point,0.3
3,337,0.43860254075852706,0.0726204997777249,0.35831234256926947,0.6309823677581864,0.35831234256926947,59,29.340567612687813,6,4.692821368948247,7,6.838063439065109,14.060100166944908,20,0.0038111209869384766,0.2347567081451416,4,fec_simple_farthest_point,0.3
4,293,0.42553526448362716,0.06759326736115866,0.3513853904282116,0.6391687657430731,0.3513853904282116,51,34.01442307692308,7,5.36698717948718,9,7.310897435897436,16.004807692307693,22,0.003907918930053711,0.2668602466583252,4,fec_simple_farthest_point,0.3
5,293,0.4246414723589037,0.07188863262485046,0.3507556675062973,0.6391687657430731,0.3507556675062973,31,36.8892455858748,4,5.487961476725522,7,7.534510433386838,16.468699839486355,13,0.004213094711303711,0.27428269386291504,4,fec_simple_farthest_point,0.3
6,237,0.4233161839746505,0.0743160555059862,0.35012594458438284,0.6391687657430731,0.35012594458438284,49,39.441578148710164,4,5.699544764795144,7,7.68133535660091,17.14567526555387,13,0.004103183746337891,0.2890303134918213,4,fec_simple_farthest_point,0.3
7,199,0.41924330587118086,0.07484427884224411,0.3494962216624685,0.6404282115869018,0.3494962216624685,49,43.26928675400291,6,5.815138282387191,10,7.848617176128093,17.75545851528384,19,0.004103422164916992,0.3112621307373047,4,fec_simple_farthest_point,0.3
8,208,0.4163754756417814,0.0755009903590038,0.3494962216624685,0.6448362720403022,0.3494962216624685,49,44.64255319148936,6,5.845390070921986,10,7.982978723404256,17.809929078014186,19,0.0037987232208251953,0.30823183059692383,4,fec_simple_farthest_point,0.3
9,147,0.41779719285719,0.0778120665322496,0.3494962216624685,0.6479848866498741,0.3494962216624685,49,45.83727034120735,6,5.960629921259843,10,8.068241469816273,18.091863517060368,19,0.004184246063232422,0.3178696632385254,4,fec_simple_farthest_point,0.3
