gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5232416604618496,0.07894421970674054,0.3488664987405542,0.6549118387909321,,19,19.80712788259958,4,4.39622641509434,7,5.683438155136268,13.29769392033543,13,0.0,0.15338397026062012,2,fec_simple_farthest_point,0.3
1,425,0.47062558586488057,0.07377267167666576,0.3469773299748111,0.649874055415617,0.3469773299748111,16,23.758835758835758,3,3.9625779625779627,7,5.8045738045738045,11.787941787941788,10,0.0034682750701904297,0.19302821159362793,2,fec_simple_farthest_point,0.3
2,356,0.44685138539042824,0.07559897309233046,0.3469773299748111,0.6473551637279598,0.3469773299748111,16,27.704504504504506,3,4.409009009009009,7,6.495495495495495,13.12072072072072,10,0.0037407875061035156,0.21778345108032227,2,fec_simple_farthest_point,0.3
3,306,0.4365140675786179,0.07473308610026655,0.34319899244332497,0.6429471032745592,0.34319899244332497,37,30.282218597063622,10,4.789559543230016,12,7.014681892332789,14.241435562805872,31,0.00404667854309082,0.23682069778442383,2,fec_simple_farthest_point,0.3
4,253,0.43293024753319065,0.08029344529526368,0.34319899244332497,0.649874055415617,0.34319899244332497,37,31.60451127819549,10,4.813533834586466,12,7.165413533834586,14.309774436090226,31,0.0037262439727783203,0.24478960037231445,2,fec_simple_farthest_point,0.3
5,254,0.42663180374548243,0.0779496596763414,0.34256926952141054,0.6530226700251889,0.34256926952141054,37,32.720289855072465,10,5.011594202898551,12,7.482608695652174,14.978260869565217,31,0.003831148147583008,0.2609598636627197,2,fec_simple_farthest_point,0.3
6,217,0.4207456126711654,0.07939120630059031,0.3419395465994962,0.649874055415617,0.3419395465994962,24,34.27160493827161,4,5.030178326474623,8,7.652949245541838,15.087791495198903,13,0.0040283203125,0.2737405300140381,2,fec_simple_farthest_point,0.3
7,223,0.4181078618090967,0.07871210742028026,0.3419395465994962,0.6473551637279598,0.3419395465994962,24,35.7520325203252,4,4.772357723577236,8,7.558265582655826,14.42818428184282,13,0.003923654556274414,0.2715480327606201,2,fec_simple_farthest_point,0.3
8,173,0.41552098755936695,0.0775531121036106,0.3419395465994962,0.6335012594458438,0.3419395465994962,24,37.35241730279898,4,4.843511450381679,8,7.741730279898219,14.61323155216285,13,0.004001617431640625,0.2779238224029541,2,fec_simple_farthest_point,0.3
9,163,0.41396520044454777,0.07853195946503051,0.3419395465994962,0.6492443324937027,0.3419395465994962,24,38.1795195954488,4,4.753476611883691,8,7.7332490518331225,14.412136536030342,13,0.004121541976928711,0.27317118644714355,2,fec_simple_farthest_point,0.3
