gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199148251058194,0.08226457269363338,0.34005037783375314,0.6542821158690176,,19,20.129896907216494,4,4.465979381443299,7,5.668041237113402,13.527835051546392,13,0.0,0.16561484336853027,25,fec_simple_kmeans,0.4
1,393,0.46811162864875766,0.07473895409312122,0.34005037783375314,0.6265743073047859,0.34005037783375314,19,22.981378026070765,4,3.8808193668528865,7,5.577281191806332,11.491620111731844,13,0.0036268234252929688,0.20380830764770508,25,fec_simple_kmeans,0.4
2,349,0.44495052649688777,0.07760942084662839,0.3387909319899244,0.6586901763224181,0.3387909319899244,30,27.175131348511382,8,4.23292469352014,7,6.133099824868651,12.576182136602451,25,0.003808259963989258,0.22227907180786133,25,fec_simple_kmeans,0.4
3,331,0.4366477573397117,0.08112819352995233,0.33753148614609574,0.6586901763224181,0.33753148614609574,58,30.457142857142856,8,4.6117647058823525,10,6.752941176470588,13.810084033613446,25,0.003881216049194336,0.24374127388000488,25,fec_simple_kmeans,0.4
4,318,0.43485456588974275,0.08383714276975306,0.33753148614609574,0.6624685138539043,0.33753148614609574,58,33.68196202531646,8,5.493670886075949,10,7.389240506329114,16.34018987341772,25,0.0041158199310302734,0.2787623405456543,25,fec_simple_kmeans,0.4
5,300,0.4279365024594658,0.08440573478377203,0.336272040302267,0.6643576826196473,0.336272040302267,35,35.81430745814308,9,5.754946727549467,9,7.60882800608828,16.86910197869102,23,0.0038688182830810547,0.2886159420013428,25,fec_simple_kmeans,0.4
6,214,0.4224914622471773,0.08386922552780543,0.336272040302267,0.6593198992443325,0.336272040302267,35,39.60646900269542,9,6.216981132075472,9,7.921832884097035,18.01212938005391,23,0.003935813903808594,0.3248007297515869,25,fec_simple_kmeans,0.4
7,189,0.41400367171777747,0.0824641051320488,0.336272040302267,0.6612090680100755,0.336272040302267,35,40.96031746031746,9,6.195767195767195,9,8.062169312169312,18.15343915343915,23,0.004181385040283203,0.3279695510864258,25,fec_simple_kmeans,0.4
8,190,0.4185240565864167,0.08583149659225973,0.33501259445843834,0.6586901763224181,0.33501259445843834,46,43.158034528552456,10,6.204515272244356,12,8.08100929614874,18.248339973439574,31,0.003892183303833008,0.33878493309020996,25,fec_simple_kmeans,0.4
9,189,0.41182134478243826,0.08385865983641133,0.33501259445843834,0.6586901763224181,0.33501259445843834,46,44.6490765171504,10,6.253298153034301,12,8.218997361477573,18.439313984168866,31,0.004384279251098633,0.3363046646118164,25,fec_simple_kmeans,0.4
10,171,0.4142473603174705,0.08482310551594661,0.33501259445843834,0.6605793450881612,0.33501259445843834,46,44.80434782608695,10,5.648337595907928,12,8.035805626598465,16.76982097186701,31,0.004033327102661133,0.4094421863555908,25,fec_simple_kmeans,0.4
11,134,0.4160561873885262,0.08645377452153896,0.33501259445843834,0.6586901763224181,0.33501259445843834,46,48.17008443908323,10,6.431845597104946,12,8.381182147165259,18.854041013268997,31,0.0041730403900146484,0.3623332977294922,25,fec_simple_kmeans,0.4
12,123,0.4123759075418581,0.08497815838051673,0.33501259445843834,0.6618387909319899,0.33501259445843834,46,48.38970588235294,10,6.431372549019608,12,8.439950980392156,18.785539215686274,31,0.004065036773681641,0.35590434074401855,25,fec_simple_kmeans,0.4
13,128,0.41441132568336597,0.08761075742422035,0.3337531486146096,0.6605793450881612,0.3337531486146096,64,50.175308641975306,8,6.437037037037037,10,8.469135802469136,18.812345679012346,25,0.0043489933013916016,0.36855363845825195,25,fec_simple_kmeans,0.4
14,121,0.41102237008425896,0.0846846131490255,0.3337531486146096,0.6605793450881612,0.3337531486146096,64,52.87727825030377,8,6.975698663426488,10,8.746051032806804,20.21992709599028,25,0.004034519195556641,0.38588929176330566,25,fec_simple_kmeans,0.4
15,122,0.40850701172253434,0.08445826478329016,0.3337531486146096,0.656801007556675,0.3337531486146096,64,56.58774038461539,8,7.460336538461538,10,8.96875,21.421875,25,0.004155397415161133,0.41041135787963867,25,fec_simple_kmeans,0.4
16,98,0.41392076194274285,0.0891838855410968,0.3318639798488665,0.6605793450881612,0.3318639798488665,64,59.73224679860303,8,8.243306169965075,10,9.419091967403958,23.48777648428405,25,0.0040111541748046875,0.4562797546386719,25,fec_simple_kmeans,0.4
17,96,0.40929539351741834,0.08678337738428155,0.3318639798488665,0.6555415617128464,0.3318639798488665,64,59.821933962264154,8,7.962264150943396,10,9.247641509433961,22.724056603773583,25,0.00452733039855957,0.4380500316619873,25,fec_simple_kmeans,0.4
18,107,0.41371208432995366,0.08870791199939812,0.3318639798488665,0.6586901763224181,0.3318639798488665,64,61.78151260504202,8,7.9627851140456185,10,9.294117647058824,22.72388955582233,25,0.004262685775756836,0.43456125259399414,25,fec_simple_kmeans,0.4
19,99,0.4134545568633075,0.09135029217735716,0.33060453400503775,0.6624685138539043,0.33060453400503775,88,65.99644128113879,22,8.404507710557533,16,9.480427046263346,23.916963226571767,62,0.004127025604248047,0.4538910388946533,25,fec_simple_kmeans,0.4
20,92,0.40271370760799674,0.08198496668829201,0.33060453400503775,0.6586901763224181,0.33060453400503775,88,69.39344262295081,22,8.97775175644028,16,9.862997658079625,25.497658079625293,62,0.0040130615234375,0.48980069160461426,25,fec_simple_kmeans,0.4
21,80,0.40306391503527916,0.08355491618646531,0.33060453400503775,0.6605793450881612,0.33060453400503775,88,73.8280701754386,22,10.157894736842104,16,10.27953216374269,28.730994152046783,62,0.0044612884521484375,0.5250561237335205,25,fec_simple_kmeans,0.4
22,90,0.40343862049374923,0.08288633170228196,0.33060453400503775,0.6586901763224181,0.33060453400503775,88,74.81472957422325,22,10.135788262370541,16,10.309551208285386,28.686996547756042,62,0.0045490264892578125,0.5458879470825195,25,fec_simple_kmeans,0.4
23,90,0.41170343669475085,0.09128810852302385,0.33060453400503775,0.6662468513853904,0.33060453400503775,88,79.06666666666666,22,10.99080459770115,16,10.622988505747127,30.980459770114944,62,0.004414558410644531,0.5780899524688721,25,fec_simple_kmeans,0.4
24,109,0.41004742859378435,0.08939469961566629,0.33060453400503775,0.6624685138539043,0.33060453400503775,88,78.71087216248506,22,10.979689366786141,16,10.577060931899641,31.05256869772999,62,0.004326343536376953,0.5831727981567383,25,fec_simple_kmeans,0.4
25,111,0.40972802535604713,0.08988807496169403,0.33060453400503775,0.6656171284634761,0.33060453400503775,88,81.32227488151659,22,11.449052132701421,16,10.802132701421801,32.42417061611374,62,0.004374027252197266,0.6489741802215576,25,fec_simple_kmeans,0.4
26,115,0.40636350774889823,0.08803721949315435,0.33060453400503775,0.6675062972292192,0.33060453400503775,88,83.06349206349206,22,12.335775335775336,16,11.296703296703297,34.924297924297925,62,0.004399299621582031,0.6168358325958252,25,fec_simple_kmeans,0.4
27,127,0.40818792458590947,0.09089314314998002,0.33060453400503775,0.6675062972292192,0.33060453400503775,88,87.34666666666666,22,11.916363636363636,16,10.961212121212121,33.44121212121212,62,0.0042951107025146484,0.6152918338775635,25,fec_simple_kmeans,0.4
28,97,0.40340921031694804,0.08630757211933929,0.33060453400503775,0.6612090680100755,0.33060453400503775,88,88.68295589988081,22,12.305125148986889,16,11.084624553039333,34.34088200238379,62,0.004182100296020508,0.6306004524230957,25,fec_simple_kmeans,0.4
