gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5152362228911961,0.07282072340543634,0.3532745591939547,0.6391687657430731,,19,19.08739837398374,4,4.229674796747967,7,5.5894308943089435,12.827235772357724,13,0.0,0.1396160125732422,2,fec_simple_stratified,0.2
1,380,0.47184017441416687,0.06814871841017346,0.3532745591939547,0.6328715365239295,0.3532745591939547,19,20.208333333333332,4,3.446969696969697,7,5.490530303030303,10.323863636363637,13,0.003374814987182617,0.16599106788635254,2,fec_simple_stratified,0.2
2,345,0.4491186132126909,0.06702804551685212,0.3532745591939547,0.6448362720403022,0.3532745591939547,19,22.361359570661897,4,3.5778175313059033,7,5.994633273703041,10.84257602862254,13,0.003724336624145508,0.1829676628112793,2,fec_simple_stratified,0.2
3,334,0.4386974276772765,0.06938357979062397,0.3532745591939547,0.6360201511335013,0.3532745591939547,19,25.41919191919192,4,4.094276094276094,7,6.67003367003367,12.462962962962964,13,0.00389862060546875,0.2050034999847412,2,fec_simple_stratified,0.2
4,298,0.43578031407807355,0.07353782321801386,0.35012594458438284,0.6435768261964736,0.35012594458438284,26,26.88995215311005,6,4.121212121212121,8,6.907496012759171,12.555023923444976,19,0.0037403106689453125,0.216874361038208,2,fec_simple_stratified,0.2
5,268,0.42887868210390995,0.07530283710309141,0.35012594458438284,0.646095717884131,0.35012594458438284,26,29.93026706231454,6,4.574183976261128,8,7.388724035608309,13.951038575667656,19,0.003844738006591797,0.2398509979248047,2,fec_simple_stratified,0.2
6,245,0.4213153529520182,0.07297620906527827,0.35012594458438284,0.6435768261964736,0.35012594458438284,26,31.543758967001434,6,4.958393113342898,8,7.678622668579627,14.988522238163558,19,0.003894805908203125,0.2588770389556885,2,fec_simple_stratified,0.2
7,193,0.41214180276807244,0.0676730691508027,0.34760705289672544,0.6360201511335013,0.34760705289672544,44,33.22043010752688,8,5.004032258064516,10,7.798387096774194,15.288978494623656,25,0.0038912296295166016,0.269942045211792,2,fec_simple_stratified,0.2
8,204,0.41218173463135677,0.0731601512076343,0.34760705289672544,0.6435768261964736,0.34760705289672544,44,34.86081081081081,8,5.291891891891892,10,8.028378378378378,16.082432432432434,25,0.003846406936645508,0.27295660972595215,2,fec_simple_stratified,0.2
9,179,0.4096727108946236,0.07198527639967553,0.34760705289672544,0.6410579345088161,0.34760705289672544,44,37.133774834437084,8,5.496688741721854,10,8.170860927152319,16.831788079470197,25,0.004024505615234375,0.30265212059020996,2,fec_simple_stratified,0.2
