gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5247380041670554,0.08492005234638704,0.35579345088161207,0.6473551637279598,,21,19.65843621399177,4,4.333333333333333,7,5.734567901234568,13.213991769547325,14,0.0,0.16770291328430176,17,fec_simple_stratified,0.4
1,447,0.4692975999651062,0.07842708046672135,0.35579345088161207,0.646095717884131,0.35579345088161207,21,23.145021645021647,4,3.83982683982684,7,5.751082251082251,11.528138528138529,14,0.004526376724243164,0.21247649192810059,17,fec_simple_stratified,0.4
2,366,0.43925853475534593,0.07493909175268339,0.3507556675062973,0.628463476070529,0.3507556675062973,24,25.617021276595743,4,4.030141843971631,7,6.131205673758865,11.97872340425532,14,0.0039081573486328125,0.22779417037963867,17,fec_simple_stratified,0.4
3,307,0.4263456290770522,0.075090722728338,0.35012594458438284,0.6442065491183879,0.35012594458438284,44,28.203525641025642,4,4.350961538461538,7,6.6618589743589745,12.948717948717949,14,0.0038933753967285156,0.23667025566101074,17,fec_simple_stratified,0.4
4,287,0.4238262636967207,0.07674847359741567,0.3488664987405542,0.646095717884131,0.3488664987405542,23,30.400313971742545,3,4.576138147566719,7,6.998430141287284,13.67032967032967,10,0.003888845443725586,0.253277063369751,17,fec_simple_stratified,0.4
5,287,0.42681520284214297,0.08202796017987728,0.3488664987405542,0.6505037783375315,0.3488664987405542,23,32.89433384379785,3,4.9326186830015315,7,7.372128637059724,14.765696784073507,10,0.004061222076416016,0.2699894905090332,17,fec_simple_stratified,0.4
6,249,0.42444142759004216,0.0862387833701708,0.34760705289672544,0.6442065491183879,0.34760705289672544,47,35.98701298701299,5,5.258297258297258,8,7.707070707070707,15.769119769119769,16,0.0039010047912597656,0.2899055480957031,17,fec_simple_stratified,0.4
7,219,0.41441342572753465,0.07927463259274953,0.34760705289672544,0.646095717884131,0.34760705289672544,47,37.74688796680498,5,5.503457814661134,8,7.940525587828493,16.600276625172892,16,0.0039942264556884766,0.30657410621643066,17,fec_simple_stratified,0.4
8,203,0.4207298991420771,0.08442859911530289,0.34571788413098237,0.6517632241813602,0.34571788413098237,16,39.733423545331526,4,5.65764546684709,8,8.075778078484438,17.077131258457374,13,0.0040836334228515625,0.31475090980529785,17,fec_simple_stratified,0.4
9,162,0.4196293630802446,0.08365624451252682,0.3438287153652393,0.656801007556675,0.3438287153652393,35,40.08311688311688,10,5.696103896103896,10,8.07922077922078,17.133766233766234,26,0.004058361053466797,0.3301112651824951,17,fec_simple_stratified,0.4
10,157,0.4245048457748358,0.0858208530781727,0.34256926952141054,0.6435768261964736,0.34256926952141054,57,41.3875968992248,16,5.627906976744186,11,8.046511627906977,16.901808785529717,44,0.004235982894897461,0.4278278350830078,17,fec_simple_stratified,0.4
11,177,0.4150506983034335,0.08038845643718683,0.34256926952141054,0.6467254408060453,0.34256926952141054,57,44.00508905852417,16,5.765903307888041,11,8.232824427480915,17.31933842239186,44,0.0040471553802490234,0.33182692527770996,17,fec_simple_stratified,0.4
12,172,0.4171625157634392,0.08172865403426188,0.34256926952141054,0.6486146095717884,0.34256926952141054,57,46.470892626131956,16,6.358344113842174,11,8.504527813712807,18.866752910737386,44,0.0041925907135009766,0.35280942916870117,17,fec_simple_stratified,0.4
13,159,0.41794576678396334,0.08357911729178263,0.33753148614609574,0.6492443324937027,0.33753148614609574,51,48.667915106117356,9,6.63920099875156,10,8.696629213483146,19.695380774032458,23,0.004282951354980469,0.37135767936706543,17,fec_simple_stratified,0.4
14,150,0.4119938602015113,0.07884638494274492,0.33501259445843834,0.649874055415617,0.33501259445843834,51,50.6075,15,6.72125,14,8.695,19.8225,41,0.0044782161712646484,0.3768589496612549,17,fec_simple_stratified,0.4
15,125,0.4198083009746495,0.08515073130913438,0.33501259445843834,0.6517632241813602,0.33501259445843834,51,53.45605700712589,15,7.190023752969121,14,8.927553444180523,21.149643705463184,41,0.0041980743408203125,0.4189267158508301,17,fec_simple_stratified,0.4
16,110,0.41065422296234844,0.08139316506093212,0.33501259445843834,0.6536523929471032,0.33501259445843834,51,58.131985731272295,15,8.089179548156956,14,9.418549346016647,23.505350772889418,41,0.0041654109954833984,0.43489503860473633,17,fec_simple_stratified,0.4
17,112,0.4132304561793523,0.08423086414388989,0.33501259445843834,0.6555415617128464,0.33501259445843834,51,61.393831553973904,15,8.451957295373665,14,9.680901542111506,24.395017793594306,41,0.0042302608489990234,0.4527914524078369,17,fec_simple_stratified,0.4
18,98,0.41327118884592184,0.0839858558527944,0.33249370277078083,0.6517632241813602,0.33249370277078083,78,63.232394366197184,12,8.848591549295774,11,9.901408450704226,25.490610328638496,32,0.004107952117919922,0.47622156143188477,17,fec_simple_stratified,0.4
19,127,0.409736949275253,0.08416415420830754,0.33249370277078083,0.6492443324937027,0.33249370277078083,78,66.11976047904191,12,9.889820359281437,11,10.502994011976048,28.161676646706585,32,0.004177093505859375,0.50262451171875,17,fec_simple_stratified,0.4
20,126,0.40612466679709475,0.08179304204313664,0.33249370277078083,0.6542821158690176,0.33249370277078083,78,70.05946601941747,12,9.99635922330097,11,10.604368932038835,28.686893203883496,32,0.004263162612915039,0.5295486450195312,17,fec_simple_stratified,0.4
21,118,0.4091336219249159,0.08510032476028402,0.33249370277078083,0.6517632241813602,0.33249370277078083,78,71.94491017964071,12,9.853892215568862,11,10.465868263473054,27.99760479041916,32,0.0044939517974853516,0.5366921424865723,17,fec_simple_stratified,0.4
22,120,0.41209188531208946,0.08747921117741743,0.33249370277078083,0.6486146095717884,0.33249370277078083,78,74.73205741626795,12,10.79066985645933,11,11.017942583732058,30.683014354066987,32,0.004487037658691406,0.5643997192382812,17,fec_simple_stratified,0.4
23,113,0.40006925456362147,0.07905955162536643,0.33249370277078083,0.6511335012594459,0.33249370277078083,78,77.05344418052256,12,10.526128266033254,11,10.881235154394298,29.921615201900238,32,0.0044269561767578125,0.5466749668121338,17,fec_simple_stratified,0.4
24,101,0.4049515713086242,0.08063035734022755,0.33249370277078083,0.6511335012594459,0.33249370277078083,78,79.25952380952381,12,10.535714285714286,11,10.795238095238096,29.939285714285713,32,0.004129648208618164,0.5551373958587646,17,fec_simple_stratified,0.4
25,121,0.40212672890993834,0.08166262629994947,0.33249370277078083,0.656801007556675,0.33249370277078083,78,84.33532934131736,12,10.90059880239521,11,10.952095808383234,30.88263473053892,32,0.004348278045654297,0.6829783916473389,17,fec_simple_stratified,0.4
26,131,0.40556361722581197,0.08579345772413609,0.33249370277078083,0.6561712846347607,0.33249370277078083,78,82.68357487922705,12,10.559178743961352,11,10.849033816425122,30.105072463768117,32,0.0044367313385009766,0.5550756454467773,17,fec_simple_stratified,0.4
27,119,0.407704162799947,0.08522063329420977,0.33249370277078083,0.6492443324937027,0.33249370277078083,78,83.5657894736842,12,10.173444976076555,11,10.687799043062201,29.27511961722488,32,0.00434422492980957,0.5481016635894775,17,fec_simple_stratified,0.4
28,115,0.4074817688083751,0.08638515194439197,0.33249370277078083,0.6574307304785894,0.33249370277078083,78,83.88438617401668,12,10.64362336114422,11,10.897497020262216,30.65435041716329,32,0.004054546356201172,0.5774178504943848,17,fec_simple_stratified,0.4
29,122,0.4015444221491696,0.0793582086626571,0.33249370277078083,0.6479848866498741,0.33249370277078083,78,82.15738498789347,12,10.76634382566586,11,11.013317191283292,31.121065375302663,32,0.004533052444458008,0.6113147735595703,17,fec_simple_stratified,0.4
30,108,0.40090063107072366,0.07970475052281846,0.32808564231738035,0.6542821158690176,0.32808564231738035,69,85.064209274673,19,10.557669441141499,17,10.956004756242569,30.394768133174793,58,0.004591226577758789,0.6064825057983398,17,fec_simple_stratified,0.4
31,110,0.4035819185406796,0.08302681051420084,0.32808564231738035,0.649874055415617,0.32808564231738035,69,83.40914560770156,19,10.84115523465704,17,10.997593261131167,31.28399518652226,58,0.004648447036743164,0.5883488655090332,17,fec_simple_stratified,0.4
32,118,0.40504274893240516,0.08257937768365642,0.32808564231738035,0.6593198992443325,0.32808564231738035,69,81.67502986857825,19,10.336917562724015,17,10.874551971326165,30.08721624850657,58,0.004330158233642578,0.5732898712158203,17,fec_simple_stratified,0.4
33,96,0.4025177104957757,0.08095644936807891,0.32808564231738035,0.6555415617128464,0.32808564231738035,69,85.63657678780774,19,10.531066822977726,17,10.949589683470105,30.504103165298943,58,0.004468441009521484,0.598222017288208,17,fec_simple_stratified,0.4
34,108,0.40164180455210485,0.07964024129341393,0.32808564231738035,0.6536523929471032,0.32808564231738035,69,87.75568862275449,19,10.631137724550898,17,11.094610778443114,30.79640718562874,58,0.004601240158081055,0.5810174942016602,17,fec_simple_stratified,0.4
35,87,0.39837065623447737,0.07707348419681678,0.32808564231738035,0.6467254408060453,0.32808564231738035,69,90.82263710618436,19,10.221703617269545,17,10.898483080513419,29.628938156359393,58,0.0045282840728759766,0.5680954456329346,17,fec_simple_stratified,0.4
36,86,0.4070366975958157,0.08510321995482933,0.32808564231738035,0.649874055415617,0.32808564231738035,69,96.27694090382387,19,11.432213209733488,17,11.465816917728853,33.139049826187716,58,0.004239082336425781,0.620006799697876,17,fec_simple_stratified,0.4
37,91,0.39851152325716893,0.07875527614600389,0.32808564231738035,0.6542821158690176,0.32808564231738035,69,93.17081850533808,19,11.22538552787663,17,11.435349940688019,32.5361803084223,58,0.005162954330444336,0.6220905780792236,17,fec_simple_stratified,0.4
38,75,0.4023490965345111,0.08189738006931728,0.32808564231738035,0.649874055415617,0.32808564231738035,69,98.52853881278538,19,12.818493150684931,17,11.986301369863014,37.02739726027397,58,0.004584789276123047,0.6830253601074219,17,fec_simple_stratified,0.4
39,112,0.39806585102554876,0.07814140063237637,0.32808564231738035,0.6536523929471032,0.32808564231738035,69,108.575,19,14.111904761904762,17,12.535714285714286,40.51428571428571,58,0.004652500152587891,0.7726655006408691,17,fec_simple_stratified,0.4
40,73,0.3919111768296352,0.07454062497649024,0.32808564231738035,0.6536523929471032,0.32808564231738035,69,112.05346985210467,19,15.600682593856655,17,13.151308304891923,44.24687144482366,58,0.004337310791015625,0.9030554294586182,17,fec_simple_stratified,0.4
41,85,0.39438263964776094,0.07971216419177797,0.32808564231738035,0.6561712846347607,0.32808564231738035,69,123.0886075949367,19,17.39355581127733,17,13.750287686996547,48.9746835443038,58,0.004750728607177734,0.934307336807251,17,fec_simple_stratified,0.4
42,113,0.39754227710213236,0.08192566590846247,0.32808564231738035,0.6542821158690176,0.32808564231738035,69,124.00596658711217,19,17.852028639618137,17,13.891408114558473,50.627684964200476,58,0.004559040069580078,0.9698028564453125,17,fec_simple_stratified,0.4
43,121,0.39324595483072194,0.07799041005272982,0.32808564231738035,0.6530226700251889,0.32808564231738035,69,129.3268765133172,19,18.15859564164649,17,14.232445520581114,51.56053268765133,58,0.004815340042114258,1.0485217571258545,17,fec_simple_stratified,0.4
44,133,0.3916206324662693,0.07658391528383411,0.32808564231738035,0.6442065491183879,0.32808564231738035,69,129.83415841584159,19,17.717821782178216,17,14.055693069306932,50.44430693069307,58,0.004648685455322266,1.0615649223327637,17,fec_simple_stratified,0.4
45,118,0.39888117939762946,0.0830396866668427,0.32808564231738035,0.6555415617128464,0.32808564231738035,69,135.45889570552148,19,17.42085889570552,17,13.757055214723927,49.412269938650304,58,0.0047304630279541016,1.029733657836914,17,fec_simple_stratified,0.4
46,130,0.394041676207923,0.07813676501542292,0.32808564231738035,0.6586901763224181,0.32808564231738035,69,135.49212121212122,19,17.683636363636364,17,13.917575757575758,50.019393939393936,58,0.004839897155761719,1.0558404922485352,17,fec_simple_stratified,0.4
47,118,0.39776200290054187,0.08374615709184294,0.32808564231738035,0.6549118387909321,0.32808564231738035,69,137.79030303030302,19,18.54909090909091,17,14.192727272727273,52.43757575757576,58,0.004721403121948242,1.0278644561767578,17,fec_simple_stratified,0.4
48,128,0.39826682901589716,0.08330886560532798,0.32808564231738035,0.6536523929471032,0.32808564231738035,69,150.6408364083641,19,17.665436654366545,17,13.611316113161132,49.808118081180815,58,0.004779338836669922,1.1809031963348389,17,fec_simple_stratified,0.4
49,82,0.39802040568659774,0.0822049903158531,0.32808564231738035,0.6448362720403022,0.32808564231738035,69,157.34782608695653,19,18.202115158636897,17,13.768507638072855,50.847238542890715,58,0.004537105560302734,1.0816469192504883,17,fec_simple_stratified,0.4
50,108,0.4015105763102789,0.08530511718766139,0.32808564231738035,0.6605793450881612,0.32808564231738035,69,164.1144578313253,19,17.79277108433735,17,13.532530120481928,49.88192771084337,58,0.004790306091308594,1.1030654907226562,17,fec_simple_stratified,0.4
