gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5196067967382487,0.07273368663166832,0.3633501259445844,0.6492443324937027,,19,19.552966101694917,4,4.313559322033898,7,5.65042372881356,13.13135593220339,13,0.0,0.14236760139465332,16,fec_simple_stratified,0.2
1,409,0.4682957786511678,0.0648966852712753,0.3589420654911839,0.6467254408060453,0.3589420654911839,25,22.188715953307394,4,3.8463035019455254,7,5.764591439688716,11.507782101167315,13,0.0033528804779052734,0.1832125186920166,16,fec_simple_stratified,0.2
2,345,0.4455054366825928,0.0669933046201973,0.3463476070528967,0.6505037783375315,0.3463476070528967,31,27.252669039145907,4,4.170818505338079,7,6.389679715302491,12.45373665480427,13,0.003789663314819336,0.20452213287353516,16,fec_simple_stratified,0.2
3,290,0.43944758645818477,0.07178463607153995,0.3463476070528967,0.6448362720403022,0.3463476070528967,31,29.589622641509433,4,4.240566037735849,7,6.6257861635220126,12.630503144654089,13,0.0040395259857177734,0.2235274314880371,16,fec_simple_stratified,0.2
4,266,0.4423713566030946,0.08187329628347799,0.3463476070528967,0.6492443324937027,0.3463476070528967,31,32.070676691729325,4,4.813533834586466,7,7.16390977443609,14.291729323308271,13,0.0038721561431884766,0.24852681159973145,16,fec_simple_stratified,0.2
5,247,0.4356949135562171,0.083572624479444,0.3463476070528967,0.6511335012594459,0.3463476070528967,31,33.19034090909091,4,4.950284090909091,7,7.375,14.697443181818182,13,0.0038902759552001953,0.2610011100769043,16,fec_simple_stratified,0.2
6,234,0.43605079587766193,0.08539063368346445,0.3463476070528967,0.6442065491183879,0.3463476070528967,31,36.104078762306614,4,5.239099859353024,7,7.5738396624472575,15.414908579465541,13,0.0039517879486083984,0.267117977142334,16,fec_simple_stratified,0.2
7,186,0.4430130260757556,0.09112124325454284,0.3463476070528967,0.6505037783375315,0.3463476070528967,31,38.20214190093708,4,5.289156626506024,7,7.694779116465863,15.689424364123159,13,0.004004955291748047,0.28565526008605957,16,fec_simple_stratified,0.2
8,158,0.4297248253589579,0.08258635597612701,0.3463476070528967,0.6511335012594459,0.3463476070528967,31,40.43073047858942,4,5.434508816120907,7,7.904282115869018,16.042821158690177,13,0.003774881362915039,0.3025984764099121,16,fec_simple_stratified,0.2
9,158,0.4230645984121417,0.08172206568755319,0.34508816120906805,0.6442065491183879,0.34508816120906805,29,42.6253164556962,4,5.522784810126582,7,8.010126582278481,16.353164556962025,13,0.003924846649169922,0.3078572750091553,16,fec_simple_stratified,0.2
10,121,0.4265791397109013,0.08463511787339142,0.34508816120906805,0.6511335012594459,0.34508816120906805,29,43.46642685851319,4,5.766187050359712,7,8.122302158273381,16.998800959232614,13,0.004182100296020508,0.4098846912384033,16,fec_simple_stratified,0.2
11,145,0.428859808416243,0.08627118596175413,0.34508816120906805,0.6511335012594459,0.34508816120906805,29,44.93757649938801,4,5.97062423500612,7,8.292533659730722,17.645042839657282,13,0.004246950149536133,0.34509778022766113,16,fec_simple_stratified,0.2
12,125,0.4297983677098043,0.08636025309733278,0.34508816120906805,0.6517632241813602,0.34508816120906805,29,47.111644657863145,4,6.135654261704682,7,8.313325330132052,17.967587034813924,13,0.0041086673736572266,0.3516974449157715,16,fec_simple_stratified,0.2
