gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194171252546969,0.08004252725450617,0.3564231738035264,0.6505037783375315,,10,19.715498938428876,2,4.3588110403397025,6,5.660297239915074,13.242038216560509,7,0.0,0.15657973289489746,27,fec_simple_kmedoids,0.1
1,421,0.45977992574833343,0.07027418664100622,0.35012594458438284,0.6272040302267002,0.35012594458438284,16,21.522088353413654,3,3.640562248995984,7,5.57429718875502,10.887550200803213,10,0.0035028457641601562,0.1750178337097168,27,fec_simple_kmedoids,0.1
2,354,0.44091062432529693,0.07527955705183963,0.34823677581863977,0.649874055415617,0.34823677581863977,17,24.794642857142858,5,3.8589285714285713,6,6.239285714285714,11.5625,10,0.003561735153198242,0.19797492027282715,27,fec_simple_kmedoids,0.1
3,305,0.42943735226516544,0.0757559716769657,0.3438287153652393,0.646095717884131,0.3438287153652393,31,27.179902755267424,6,3.7568881685575364,9,6.448946515397083,11.311183144246353,19,0.003955841064453125,0.2026224136352539,27,fec_simple_kmedoids,0.1
4,256,0.42533128901544187,0.0790675679504742,0.3438287153652393,0.6517632241813602,0.3438287153652393,31,28.86376811594203,6,3.847826086956522,9,6.752173913043478,11.649275362318841,19,0.003906726837158203,0.22043347358703613,27,fec_simple_kmedoids,0.1
5,225,0.4217358606817317,0.07984267221229786,0.34256926952141054,0.6467254408060453,0.34256926952141054,20,31.667625899280576,4,4.076258992805755,8,6.96978417266187,12.191366906474821,13,0.003922939300537109,0.23462224006652832,27,fec_simple_kmedoids,0.1
6,158,0.419575271643601,0.08188745642868407,0.3413098236775819,0.649874055415617,0.3413098236775819,32,32.03841229193342,7,4.011523687580025,9,7.093469910371319,12.175416133162612,22,0.003970146179199219,0.24238991737365723,27,fec_simple_kmedoids,0.1
7,169,0.4192521211719475,0.08255736402806947,0.34068010075566746,0.649874055415617,0.34068010075566746,40,33.01578947368421,12,4.246052631578947,12,7.278947368421052,12.782894736842104,32,0.00408935546875,0.2564420700073242,27,fec_simple_kmedoids,0.1
8,145,0.424199667935582,0.08660149709295932,0.34068010075566746,0.6586901763224181,0.34068010075566746,40,33.669172932330824,12,4.344611528822055,12,7.390977443609023,12.919799498746867,32,0.004105806350708008,0.26033854484558105,27,fec_simple_kmedoids,0.1
9,146,0.4148859146645527,0.0834984679864115,0.34068010075566746,0.6517632241813602,0.34068010075566746,40,34.763959390862944,12,4.411167512690355,12,7.436548223350254,13.091370558375635,32,0.004036426544189453,0.25981950759887695,27,fec_simple_kmedoids,0.1
10,154,0.41900848983143296,0.085713727964333,0.34005037783375314,0.6536523929471032,0.34005037783375314,41,36.38047559449311,6,4.687108886107635,10,7.622027534418023,13.847309136420526,19,0.004050016403198242,0.36092352867126465,27,fec_simple_kmedoids,0.1
11,114,0.4142565974894946,0.08291307983029765,0.34005037783375314,0.6561712846347607,0.34005037783375314,41,39.244946492271104,6,4.9488703923900115,10,7.787158145065399,14.555291319857313,19,0.004077911376953125,0.3025472164154053,27,fec_simple_kmedoids,0.1
12,118,0.41331841436068845,0.08339639073098826,0.34005037783375314,0.6517632241813602,0.34005037783375314,41,41.83890214797136,6,4.929594272076372,10,7.676610978520286,14.33890214797136,19,0.004224061965942383,0.2949957847595215,27,fec_simple_kmedoids,0.1
13,115,0.4131569020008555,0.08615436844714885,0.3394206549118388,0.6536523929471032,0.3394206549118388,32,44.37264150943396,5,5.336084905660377,9,8.012971698113208,15.54127358490566,16,0.004156351089477539,0.3167695999145508,27,fec_simple_kmedoids,0.1
