gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5234858662188637,0.07445230608940713,0.3658690176322418,0.6423173803526449,,19,20.17111111111111,4,4.46,7,5.726666666666667,13.537777777777778,13,0.0,0.17849326133728027,15,fec_simple_kmeans,0.3
1,384,0.4713398400718864,0.06987780067610863,0.35453400503778343,0.6442065491183879,0.35453400503778343,32,22.06451612903226,4,3.683111954459203,7,5.618595825426945,11.026565464895636,13,0.0037763118743896484,0.21203851699829102,15,fec_simple_kmeans,0.3
2,370,0.4523072025430582,0.07363048342415092,0.35453400503778343,0.646095717884131,0.35453400503778343,32,26.94649446494465,4,4.230627306273063,7,6.356088560885609,12.531365313653136,13,0.0039212703704833984,0.22490692138671875,15,fec_simple_kmeans,0.3
3,281,0.44064642469214627,0.07357891098463465,0.35453400503778343,0.6391687657430731,0.35453400503778343,32,30.40340030911901,4,4.8083462132921175,7,7.0262751159196295,14.30757341576507,13,0.00420069694519043,0.2622520923614502,15,fec_simple_kmeans,0.3
4,290,0.43579594209317135,0.07306424858529716,0.35264483627204035,0.6391687657430731,0.35264483627204035,22,33.99843014128729,6,5.20094191522763,9,7.442700156985871,15.532182103610674,19,0.00403594970703125,0.28415584564208984,15,fec_simple_kmeans,0.3
5,262,0.43308914491824785,0.07545857634510089,0.35264483627204035,0.6410579345088161,0.35264483627204035,22,36.28550295857988,6,5.394970414201183,9,7.634615384615385,16.099112426035504,19,0.00421142578125,0.3098318576812744,15,fec_simple_kmeans,0.3
6,206,0.4344322514487069,0.07864829760052515,0.35264483627204035,0.6379093198992443,0.35264483627204035,22,38.845628415300546,6,5.788251366120218,9,7.98224043715847,17.277322404371585,19,0.003918170928955078,0.32357096672058105,15,fec_simple_kmeans,0.3
7,214,0.428711585183556,0.0773775647671106,0.3520151133501259,0.6442065491183879,0.3520151133501259,35,39.56480218281037,9,5.911323328785811,9,8.200545702592088,17.83356070941337,28,0.00413203239440918,0.32021522521972656,15,fec_simple_kmeans,0.3
8,199,0.4307591023585986,0.08100555324869999,0.3488664987405542,0.6442065491183879,0.3488664987405542,72,41.705882352941174,16,6.098930481283422,14,8.37566844919786,18.40374331550802,44,0.003975629806518555,0.33912062644958496,15,fec_simple_kmeans,0.3
9,185,0.4280935138539042,0.08210741792388601,0.3488664987405542,0.6404282115869018,0.3488664987405542,72,43.899739583333336,16,6.346354166666667,14,8.466145833333334,18.9921875,44,0.0040340423583984375,0.3490931987762451,15,fec_simple_kmeans,0.3
10,167,0.42833383196451036,0.08254829805801776,0.3488664987405542,0.6442065491183879,0.3488664987405542,72,45.959131545338444,16,6.639846743295019,14,8.652618135376756,19.73690932311622,44,0.003914833068847656,0.5036716461181641,15,fec_simple_kmeans,0.3
11,145,0.4189640185522401,0.07567034229045128,0.3488664987405542,0.6410579345088161,0.3488664987405542,72,47.575566750629726,16,6.3727959697733,14,8.517632241813603,18.851385390428213,44,0.004105091094970703,0.35182642936706543,15,fec_simple_kmeans,0.3
12,118,0.4221550891394194,0.07793842864955931,0.3488664987405542,0.6429471032745592,0.3488664987405542,72,47.945388349514566,16,6.429611650485437,14,8.508495145631068,18.981796116504853,44,0.004054069519042969,0.36496400833129883,15,fec_simple_kmeans,0.3
13,121,0.42762093438011367,0.08216531579695496,0.3488664987405542,0.6448362720403022,0.3488664987405542,72,48.7992700729927,16,6.461070559610706,14,8.534063260340632,19.003649635036496,44,0.004074811935424805,0.3701906204223633,15,fec_simple_kmeans,0.3
14,92,0.4241180205097155,0.07848401393879952,0.3488664987405542,0.6435768261964736,0.3488664987405542,72,51.295215869311555,16,6.677946324387398,14,8.612602100350058,19.477246207701285,44,0.004324913024902344,0.3870079517364502,15,fec_simple_kmeans,0.3
15,87,0.4277647103567113,0.08198821383274696,0.34571788413098237,0.6435768261964736,0.34571788413098237,82,53.56213704994193,26,6.929152148664344,16,8.737514518002323,20.226480836236934,69,0.004125118255615234,0.3946950435638428,15,fec_simple_kmeans,0.3
16,98,0.42920008813143495,0.08271968060619506,0.34571788413098237,0.6467254408060453,0.34571788413098237,82,53.85224586288416,26,6.9775413711583925,16,8.864066193853429,20.4822695035461,69,0.003966093063354492,0.4050710201263428,15,fec_simple_kmeans,0.3
17,99,0.4261789275528685,0.08161662110921215,0.34571788413098237,0.6473551637279598,0.34571788413098237,82,55.298701298701296,26,7.050767414403778,16,8.981109799291618,20.742621015348288,69,0.004492521286010742,0.42244672775268555,15,fec_simple_kmeans,0.3
18,97,0.4256427645208889,0.08171730010220421,0.34571788413098237,0.6442065491183879,0.34571788413098237,82,55.16568047337278,26,7.126627218934911,16,9.071005917159763,20.910059171597634,69,0.00417637825012207,0.42188477516174316,15,fec_simple_kmeans,0.3
