gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5170189108115639,0.07290191507509654,0.360831234256927,0.6435768261964736,,19,19.453362255965292,4,4.297180043383948,7,5.650759219088937,13.06941431670282,13,0.0,0.31049060821533203,16,fec_simple_kmedoids,0.4
1,371,0.471383373438592,0.06535799861364182,0.360831234256927,0.6391687657430731,0.360831234256927,19,20.068901303538176,4,3.6685288640595903,7,5.590316573556797,10.932960893854748,13,0.008236408233642578,0.26401805877685547,16,fec_simple_kmedoids,0.4
2,350,0.44702414123626316,0.06385120400331515,0.360831234256927,0.6391687657430731,0.360831234256927,19,23.343362831858407,4,3.711504424778761,7,6.04070796460177,11.152212389380532,13,0.003801584243774414,0.19803977012634277,16,fec_simple_kmedoids,0.4
3,306,0.44097511885767043,0.06932578045271448,0.35831234256926947,0.6416876574307304,0.35831234256926947,18,27.027331189710612,3,4.260450160771704,7,6.776527331189711,12.92282958199357,10,0.003996372222900391,0.21986746788024902,16,fec_simple_kmedoids,0.4
4,267,0.43933731751174043,0.07434963144598213,0.3532745591939547,0.6423173803526449,0.3532745591939547,28,28.934426229508198,7,4.524590163934426,9,7.0461997019374065,13.555886736214605,22,0.003895282745361328,0.2356410026550293,16,fec_simple_kmedoids,0.4
5,260,0.438219715886515,0.07797116582675323,0.3532745591939547,0.6410579345088161,0.3532745591939547,28,30.406657018813313,7,4.806078147612157,9,7.380607814761215,14.370477568740956,22,0.003923892974853516,0.2564225196838379,16,fec_simple_kmedoids,0.4
6,238,0.43443767587449805,0.0748158564432817,0.3532745591939547,0.6391687657430731,0.3532745591939547,28,32.83682008368201,7,5.00418410041841,9,7.574616457461646,15.01813110181311,22,0.003929615020751953,0.26999950408935547,16,fec_simple_kmedoids,0.4
7,213,0.432189531566323,0.07614582585678493,0.3532745591939547,0.6416876574307304,0.3532745591939547,28,34.355437665782496,7,5.137931034482759,9,7.745358090185676,15.435013262599469,22,0.003920078277587891,0.2902345657348633,16,fec_simple_kmedoids,0.4
8,200,0.42693025229326903,0.076786573582434,0.3520151133501259,0.6397984886649875,0.3520151133501259,32,35.105614973262036,5,5.009358288770054,8,7.81951871657754,15.294117647058824,16,0.003989696502685547,0.2884976863861084,16,fec_simple_kmedoids,0.4
9,176,0.4276486651177492,0.07781491121440742,0.3520151133501259,0.6423173803526449,0.3520151133501259,32,37.628719275549805,5,5.309184993531694,8,7.988357050452781,15.990944372574386,16,0.00405120849609375,0.3045828342437744,16,fec_simple_kmedoids,0.4
