gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5301868269664405,0.07994596007287522,0.34823677581863977,0.6586901763224181,,19,19.82532751091703,4,4.41703056768559,7,5.593886462882096,13.318777292576419,13,0.0,0.47518038749694824,25,fec_simple_kmedoids,0.2
1,405,0.4771678679202933,0.07602502000318458,0.3463476070528967,0.6511335012594459,0.3463476070528967,35,20.372277227722773,4,3.4158415841584158,7,5.237623762376238,10.011881188118812,13,0.005274534225463867,0.7091822624206543,25,fec_simple_kmedoids,0.2
2,337,0.443785925086132,0.07096850807057607,0.34319899244332497,0.6473551637279598,0.34319899244332497,33,25.103327495621716,8,3.76707530647986,8,5.89492119089317,11.143607705779335,27,0.015424251556396484,0.4718186855316162,25,fec_simple_kmedoids,0.2
3,315,0.4338384994899764,0.07767722055798672,0.34319899244332497,0.6561712846347607,0.34319899244332497,33,28.867768595041323,8,4.4,8,6.623140495867768,13.047933884297521,27,0.009426593780517578,0.5841937065124512,25,fec_simple_kmedoids,0.2
4,273,0.42713635253270754,0.08206618629015747,0.34005037783375314,0.6549118387909321,0.34005037783375314,33,30.2972972972973,4,4.600953895071542,7,7.033386327503974,13.895071542130365,13,0.005503177642822266,0.5313394069671631,25,fec_simple_kmedoids,0.2
5,261,0.42603704521068136,0.0848043696988661,0.34005037783375314,0.6574307304785894,0.34005037783375314,33,32.36404833836858,4,4.814199395770393,7,7.329305135951661,14.586102719033233,13,0.004108428955078125,0.4147772789001465,25,fec_simple_kmedoids,0.2
6,248,0.4151729407420676,0.07884511535889674,0.336272040302267,0.6549118387909321,0.336272040302267,35,33.65602322206096,7,4.799709724238026,9,7.538461538461538,14.72423802612482,22,0.005511283874511719,0.37698936462402344,25,fec_simple_kmedoids,0.2
7,228,0.4140500386133826,0.08237443353835604,0.336272040302267,0.6517632241813602,0.336272040302267,35,35.191977077363894,7,4.802292263610315,9,7.69054441260745,14.919770773638968,22,0.016568422317504883,0.41342902183532715,25,fec_simple_kmedoids,0.2
8,173,0.41013692436866234,0.08396433485008617,0.336272040302267,0.656801007556675,0.336272040302267,35,36.774358974358975,7,5.016666666666667,9,7.878205128205129,15.580769230769231,22,0.0060312747955322266,0.41295838356018066,25,fec_simple_kmedoids,0.2
9,196,0.4149806252140041,0.08878132274156526,0.336272040302267,0.6574307304785894,0.336272040302267,35,37.613728129205924,7,5.1278600269179,9,7.938088829071332,15.917900403768506,22,0.0040361881256103516,0.28931093215942383,25,fec_simple_kmedoids,0.2
10,193,0.41220584867791865,0.08761065285066817,0.336272040302267,0.6593198992443325,0.336272040302267,35,38.473262032085564,7,5.394385026737968,9,8.147058823529411,16.711229946524064,22,0.003992795944213867,0.38076353073120117,25,fec_simple_kmedoids,0.2
11,174,0.4056009541848098,0.08416123426242308,0.336272040302267,0.6593198992443325,0.336272040302267,35,40.29715762273902,7,5.68733850129199,9,8.34108527131783,17.52842377260982,22,0.004007101058959961,0.3192026615142822,25,fec_simple_kmedoids,0.2
12,170,0.4037996009028755,0.08302456509408543,0.336272040302267,0.6517632241813602,0.336272040302267,35,41.516883116883115,7,6.283116883116883,9,8.663636363636364,19.31168831168831,22,0.004046440124511719,0.3518233299255371,25,fec_simple_kmedoids,0.2
13,190,0.40552143741174657,0.08826206406779671,0.336272040302267,0.6580604534005038,0.336272040302267,35,41.65379494007989,7,6.535286284953395,9,8.78029294274301,20.03861517976032,22,0.0043239593505859375,0.3455502986907959,25,fec_simple_kmedoids,0.2
14,192,0.4018733626363279,0.08741661215379586,0.336272040302267,0.6574307304785894,0.336272040302267,35,42.56475300400534,7,6.751668891855807,9,8.981308411214954,20.707610146862482,22,0.0041425228118896484,0.3717670440673828,25,fec_simple_kmedoids,0.2
15,184,0.39831014644177426,0.08311758680461033,0.33564231738035266,0.6536523929471032,0.33564231738035266,41,44.442536327608984,6,6.960369881109643,9,9.040951122853368,21.241743725231174,19,0.004142284393310547,0.37847375869750977,25,fec_simple_kmedoids,0.2
16,169,0.40361722660211324,0.08898362042959526,0.33564231738035266,0.6586901763224181,0.33564231738035266,41,46.61298701298701,6,7.372727272727273,9,9.21038961038961,22.412987012987013,19,0.0041506290435791016,0.394014835357666,25,fec_simple_kmedoids,0.2
