gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5182246785098767,0.08548451483622412,0.34760705289672544,0.649874055415617,,36,20.896929824561404,8,4.629385964912281,7,5.776315789473684,14.041666666666666,24,0.0,0.36626601219177246,7,fec_simple_kmeans,0.3
1,404,0.46469742349283144,0.07996374549951656,0.3463476070528967,0.6555415617128464,0.3463476070528967,34,22.754253308128543,8,4.039697542533081,7,5.858223062381852,11.958412098298677,24,0.00818777084350586,0.44478297233581543,7,fec_simple_kmeans,0.3
2,361,0.44239967627240406,0.07921093615936774,0.3463476070528967,0.6530226700251889,0.3463476070528967,34,26.140794223826713,8,4.222021660649819,7,6.391696750902527,12.73826714801444,24,0.005018472671508789,0.4525907039642334,7,fec_simple_kmeans,0.3
3,327,0.43034382461293585,0.07956026152871591,0.34319899244332497,0.6492443324937027,0.34319899244332497,32,29.22801302931596,9,4.465798045602606,8,6.64657980456026,13.408794788273616,27,0.01785111427307129,0.5597810745239258,7,fec_simple_kmeans,0.3
4,314,0.4371678655748837,0.0875733374092029,0.34256926952141054,0.6530226700251889,0.34256926952141054,56,33.0846394984326,9,4.813479623824452,11,6.891849529780564,14.463949843260188,29,0.016103029251098633,0.5968315601348877,7,fec_simple_kmeans,0.3
5,272,0.4300412249924656,0.08666116386087819,0.34005037783375314,0.6618387909319899,0.34005037783375314,45,36.37961595273264,7,5.416543574593796,10,7.3840472673559825,16.21861152141802,22,0.009259939193725586,0.47288942337036133,7,fec_simple_kmeans,0.3
6,226,0.4321303414459334,0.09114389247307926,0.34005037783375314,0.6561712846347607,0.34005037783375314,45,39.745554035567714,7,6.079343365253078,10,7.879616963064295,18.24076607387141,22,0.003820657730102539,0.3039131164550781,7,fec_simple_kmeans,0.3
7,198,0.42465088028810033,0.08872100500408497,0.3394206549118388,0.6549118387909321,0.3394206549118388,54,41.58607095926413,7,6.148488830486202,10,7.859395532194481,18.231274638633376,22,0.0035734176635742188,0.3132956027984619,7,fec_simple_kmeans,0.3
8,199,0.4209265253198734,0.09012624274824249,0.3369017632241813,0.6536523929471032,0.3369017632241813,46,45.51219512195122,9,6.7265725288831835,11,8.34403080872914,20.093709884467266,28,0.003551483154296875,0.35327959060668945,7,fec_simple_kmeans,0.3
9,180,0.4218598467836942,0.09227414799695018,0.3369017632241813,0.6580604534005038,0.3369017632241813,46,48.50129198966408,9,6.940568475452197,11,8.531007751937985,20.585271317829456,28,0.004010438919067383,0.3766767978668213,7,fec_simple_kmeans,0.3
10,178,0.4151308559369013,0.08734714307267216,0.3369017632241813,0.6561712846347607,0.3369017632241813,46,50.42084942084942,9,7.187902187902188,11,8.876447876447877,21.26898326898327,28,0.0041310787200927734,0.4782094955444336,7,fec_simple_kmeans,0.3
11,172,0.4150802493056901,0.08702359170838356,0.3369017632241813,0.6530226700251889,0.3369017632241813,46,54.48461538461538,9,8.2,11,9.503846153846155,24.152564102564103,28,0.004264116287231445,0.4410414695739746,7,fec_simple_kmeans,0.3
12,192,0.4146766869945645,0.08787643268330701,0.3369017632241813,0.656801007556675,0.3369017632241813,46,57.45657894736842,9,8.601315789473684,11,9.871052631578948,25.268421052631577,28,0.004050493240356445,0.4506034851074219,7,fec_simple_kmeans,0.3
13,160,0.4092985928296813,0.08450093438646793,0.3369017632241813,0.6574307304785894,0.3369017632241813,46,59.666666666666664,9,8.897243107769423,11,10.106516290726818,26.271929824561404,28,0.004068136215209961,0.4795658588409424,7,fec_simple_kmeans,0.3
14,181,0.4052161507699498,0.08260534080069411,0.3369017632241813,0.6580604534005038,0.3369017632241813,46,63.23969072164948,9,9.087628865979381,11,10.346649484536082,26.903350515463917,28,0.004033327102661133,0.4908599853515625,7,fec_simple_kmeans,0.3
15,173,0.4119486916202731,0.09060180586169496,0.3369017632241813,0.6574307304785894,0.3369017632241813,46,66.62802547770701,9,9.363057324840764,11,10.461146496815287,27.545222929936305,28,0.004167795181274414,0.5204041004180908,7,fec_simple_kmeans,0.3
16,164,0.4048484753664909,0.08529299930297693,0.33564231738035266,0.6555415617128464,0.33564231738035266,66,73.43478260869566,7,10.5527950310559,10,11.161490683229813,30.95527950310559,22,0.003987550735473633,0.559542179107666,7,fec_simple_kmeans,0.3
17,142,0.40403820370194243,0.08670476842232305,0.33564231738035266,0.6599496221662469,0.33564231738035266,66,77.5688185140073,7,10.316686967113277,10,11.013398294762485,30.25334957369062,22,0.00412440299987793,0.5791938304901123,7,fec_simple_kmeans,0.3
18,121,0.4008692765267925,0.08158596168073617,0.33564231738035266,0.6586901763224181,0.33564231738035266,66,77.94558645707376,7,10.893591293833131,10,11.376058041112454,31.842805320435307,22,0.004319429397583008,0.6031029224395752,7,fec_simple_kmeans,0.3
19,144,0.4057082753624507,0.08968146574634397,0.33564231738035266,0.6593198992443325,0.33564231738035266,66,78.82912154031288,7,10.783393501805055,10,11.245487364620939,31.490974729241877,22,0.004271268844604492,0.5772230625152588,7,fec_simple_kmeans,0.3
20,126,0.40237102397634117,0.08630649624167083,0.33564231738035266,0.6618387909319899,0.33564231738035266,66,83.71788715486194,7,11.672268907563025,10,11.663865546218487,33.76350540216087,22,0.004003763198852539,0.6199800968170166,7,fec_simple_kmeans,0.3
21,140,0.4046950363737766,0.08778033522997167,0.33564231738035266,0.6599496221662469,0.33564231738035266,66,85.80170316301704,7,12.718978102189782,10,12.225060827250608,36.784671532846716,22,0.004332304000854492,0.6464664936065674,7,fec_simple_kmeans,0.3
22,149,0.4065187179709893,0.09174807730192348,0.33564231738035266,0.6599496221662469,0.33564231738035266,66,85.79187192118226,7,12.460591133004925,10,12.023399014778326,36.06896551724138,22,0.004348278045654297,0.6497628688812256,7,fec_simple_kmeans,0.3
23,147,0.4035984166966535,0.08668232480872676,0.33564231738035266,0.656801007556675,0.33564231738035266,66,89.55776397515528,7,13.1527950310559,10,12.378881987577639,38.0472049689441,22,0.004403352737426758,0.6833856105804443,7,fec_simple_kmeans,0.3
24,193,0.4028521200671704,0.08815640538663957,0.33564231738035266,0.656801007556675,0.33564231738035266,66,91.39322916666667,7,13.184895833333334,10,12.420572916666666,38.080729166666664,22,0.004117012023925781,0.6915533542633057,7,fec_simple_kmeans,0.3
25,176,0.4024769101595298,0.08966852809345345,0.33564231738035266,0.6580604534005038,0.33564231738035266,66,92.18846153846154,7,13.185897435897436,10,12.494871794871795,38.15,22,0.004412174224853516,0.7891278266906738,7,fec_simple_kmeans,0.3
26,166,0.3998772398551717,0.08489943314818639,0.33564231738035266,0.6580604534005038,0.33564231738035266,66,95.51327433628319,7,14.427307206068267,10,12.917825537294563,41.575221238938056,22,0.00429987907409668,0.7470707893371582,7,fec_simple_kmeans,0.3
27,182,0.402109815867065,0.08587989136871062,0.33564231738035266,0.6561712846347607,0.33564231738035266,66,100.37209302325581,7,14.68346253229974,10,12.813953488372093,42.213178294573645,22,0.004361152648925781,0.8500733375549316,7,fec_simple_kmeans,0.3
