gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210805271996111,0.07648102569430677,0.35264483627204035,0.6467254408060453,,19,19.95614035087719,4,4.418859649122807,7,5.631578947368421,13.407894736842104,13,0.0,0.1487135887145996,17,fec_simple_kmeans,0.1
1,428,0.4718665684332095,0.06942038905415289,0.3494962216624685,0.646095717884131,0.3494962216624685,35,20.83399209486166,4,3.533596837944664,7,5.5019762845849804,10.565217391304348,13,0.0035402774810791016,0.18138575553894043,17,fec_simple_kmeans,0.1
2,346,0.45073109835187464,0.07186908781718945,0.3413098236775819,0.6530226700251889,0.3413098236775819,28,24.374340949033392,5,3.6274165202108963,8,6.003514938488577,10.859402460456941,16,0.003565549850463867,0.1901392936706543,17,fec_simple_kmeans,0.1
3,307,0.44854249776031563,0.0784383980647799,0.3413098236775819,0.6473551637279598,0.3413098236775819,28,25.08931419457735,5,3.580542264752791,8,6.237639553429027,10.760765550239235,16,0.004019260406494141,0.20098352432250977,17,fec_simple_kmeans,0.1
4,252,0.44462374055415615,0.08314794197077906,0.3413098236775819,0.6517632241813602,0.3413098236775819,28,28.287790697674417,5,3.8880813953488373,8,6.5479651162790695,11.656976744186046,16,0.0038390159606933594,0.22165203094482422,17,fec_simple_kmeans,0.1
5,207,0.43624809187924485,0.08424396211002194,0.3413098236775819,0.6586901763224181,0.3413098236775819,28,30.231190150478795,5,4.2024623803009575,8,6.920656634746922,12.61422708618331,16,0.0039365291595458984,0.2391359806060791,17,fec_simple_kmeans,0.1
6,183,0.43059524165098584,0.0852606708223514,0.3413098236775819,0.656801007556675,0.3413098236775819,28,32.27799736495388,5,4.648221343873518,8,7.3267457180500655,14.025032938076416,16,0.003936052322387695,0.26551008224487305,17,fec_simple_kmeans,0.1
7,202,0.4263491792694879,0.08514132100754222,0.34005037783375314,0.6517632241813602,0.34005037783375314,39,34.77025232403719,7,5.179282868525896,10,7.695883134130146,15.53519256308101,22,0.004060029983520508,0.29410743713378906,17,fec_simple_kmeans,0.1
8,191,0.42181786788006825,0.08355301400012928,0.33564231738035266,0.6586901763224181,0.33564231738035266,37,36.196236559139784,9,5.309139784946237,12,7.838709677419355,15.94489247311828,28,0.003894805908203125,0.2934231758117676,17,fec_simple_kmeans,0.1
9,155,0.41996931996309456,0.08513379627648378,0.33564231738035266,0.6523929471032746,0.33564231738035266,37,37.98986058301648,9,5.603295310519645,12,8.0595690747782,16.775665399239543,28,0.003963470458984375,0.31642889976501465,17,fec_simple_kmeans,0.1
10,172,0.42138019582667674,0.08822976481973668,0.33564231738035266,0.6517632241813602,0.33564231738035266,37,39.64461738002594,9,6.011673151750973,12,8.267185473411155,17.770428015564203,28,0.0039751529693603516,0.4091958999633789,17,fec_simple_kmeans,0.1
11,159,0.41871657075420815,0.08627894973409655,0.33564231738035266,0.6536523929471032,0.33564231738035266,37,43.876574307304786,9,6.379093198992443,12,8.465994962216625,18.885390428211586,28,0.004168510437011719,0.3610057830810547,17,fec_simple_kmeans,0.1
12,134,0.41806103491863333,0.0842564128739127,0.33564231738035266,0.6530226700251889,0.33564231738035266,37,46.24908869987849,9,6.658566221142163,12,8.617253948967193,19.59902794653706,28,0.004189491271972656,0.37184882164001465,17,fec_simple_kmeans,0.1
13,143,0.4130819708700865,0.08172578311272136,0.33564231738035266,0.6511335012594459,0.33564231738035266,37,48.28905289052891,9,6.820418204182042,12,8.68019680196802,20.092250922509226,28,0.004195690155029297,0.38286757469177246,17,fec_simple_kmeans,0.1
14,153,0.4136404762880552,0.08443842168406754,0.33564231738035266,0.6492443324937027,0.33564231738035266,37,51.09386733416771,9,7.456821026282854,12,8.971214017521902,21.795994993742177,28,0.0041828155517578125,0.403515100479126,17,fec_simple_kmeans,0.1
15,141,0.411192921268488,0.08413415980630104,0.33564231738035266,0.6561712846347607,0.33564231738035266,37,52.594627594627596,9,7.951159951159951,12,9.261294261294262,23.142857142857142,28,0.00429534912109375,0.43407177925109863,17,fec_simple_kmeans,0.1
16,147,0.41307157353877616,0.08932645159224746,0.33564231738035266,0.6517632241813602,0.33564231738035266,37,54.465753424657535,9,8.220423412204234,12,9.36612702366127,23.7359900373599,28,0.004091978073120117,0.4240834712982178,17,fec_simple_kmeans,0.1
17,152,0.40905218708844243,0.08369337974670576,0.33564231738035266,0.6517632241813602,0.33564231738035266,37,56.72715736040609,9,8.291878172588833,12,9.467005076142131,23.980964467005077,28,0.0042002201080322266,0.43491291999816895,17,fec_simple_kmeans,0.1
18,122,0.4155522479200061,0.0868964427528278,0.33564231738035266,0.6517632241813602,0.33564231738035266,37,59.62909090909091,9,8.711515151515151,12,9.523636363636363,25.08848484848485,28,0.004244804382324219,0.4637947082519531,17,fec_simple_kmeans,0.1
19,119,0.41074192809709187,0.08853414857041451,0.33564231738035266,0.6517632241813602,0.33564231738035266,37,64.25212121212121,9,9.618181818181819,12,10.023030303030303,27.6230303030303,28,0.0042362213134765625,0.4977083206176758,17,fec_simple_kmeans,0.1
20,125,0.41448271235232764,0.08939559347825918,0.33564231738035266,0.656801007556675,0.33564231738035266,37,68.13922518159806,9,10.369249394673124,12,10.313559322033898,29.578692493946733,28,0.0041005611419677734,0.5374646186828613,17,fec_simple_kmeans,0.1
