gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.518732640595017,0.07892431076029317,0.35264483627204035,0.6448362720403022,,21,20.28336755646817,4,4.474332648870637,7,5.753593429158111,13.630390143737166,14,0.0,0.31362295150756836,28,fec_simple_kmedoids,0.2
1,418,0.46897752412873434,0.07157642054798423,0.3507556675062973,0.646095717884131,0.3507556675062973,24,22.3894523326572,4,3.8296146044624746,7,5.860040567951319,11.600405679513184,13,0.013839244842529297,0.8914659023284912,28,fec_simple_kmedoids,0.2
2,372,0.4502827467348124,0.07184822698021744,0.3507556675062973,0.6435768261964736,0.3507556675062973,24,26.049001814882033,4,4.0,7,6.482758620689655,12.190562613430128,13,0.010715484619140625,0.5300641059875488,28,fec_simple_kmedoids,0.2
3,301,0.43137946839622443,0.06852428333759278,0.3507556675062973,0.6435768261964736,0.3507556675062973,24,29.207729468599034,4,4.5297906602254425,7,7.066022544283414,13.851851851851851,13,0.004218578338623047,0.23916149139404297,28,fec_simple_kmedoids,0.2
4,285,0.42595955950113656,0.0729942818502771,0.3507556675062973,0.6416876574307304,0.3507556675062973,24,30.632621951219512,4,4.910060975609756,7,7.439024390243903,14.875,13,0.0037970542907714844,0.2560148239135742,28,fec_simple_kmedoids,0.2
5,265,0.4304340300793967,0.08101787497401078,0.3507556675062973,0.6530226700251889,0.3507556675062973,24,32.45906432748538,4,5.0,7,7.545321637426901,15.029239766081872,13,0.00396418571472168,0.2603614330291748,28,fec_simple_kmedoids,0.2
6,233,0.42354106850328516,0.07852509034586146,0.3494962216624685,0.6442065491183879,0.3494962216624685,48,33.73146853146853,4,5.1804195804195805,7,7.672727272727273,15.497902097902099,13,0.00390625,0.2706642150878906,28,fec_simple_kmedoids,0.2
7,210,0.4213688269112478,0.08000030919581369,0.3488664987405542,0.6492443324937027,0.3488664987405542,18,35.40791268758527,5,5.334242837653479,7,7.836289222373806,15.984993178717598,15,0.00395512580871582,0.27698183059692383,28,fec_simple_kmedoids,0.2
8,175,0.415040495022657,0.0758163813253812,0.3463476070528967,0.6347607052896725,0.3463476070528967,42,35.77172503242542,11,5.246433203631647,12,7.760051880674449,15.674448767833981,29,0.0039730072021484375,0.2907569408416748,28,fec_simple_kmedoids,0.2
9,167,0.4130641302503253,0.07673584758076811,0.3463476070528967,0.6505037783375315,0.3463476070528967,42,36.76486129458388,11,5.601056803170409,12,8.018494055482167,16.730515191545575,29,0.003989696502685547,0.29930949211120605,28,fec_simple_kmedoids,0.2
