gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5141101551680898,0.07951044636463503,0.3488664987405542,0.656801007556675,,10,19.41991341991342,2,4.283549783549783,6,5.670995670995671,13.045454545454545,7,0.0,0.3804311752319336,8,fec_simple_kmeans,0.2
1,411,0.4599601175482787,0.07223035823670283,0.34760705289672544,0.6511335012594459,0.34760705289672544,27,21.404761904761905,4,3.6944444444444446,7,5.722222222222222,11.170634920634921,13,0.004860401153564453,0.4353199005126953,8,fec_simple_kmeans,0.2
2,366,0.44300551235717156,0.07401920593750297,0.34508816120906805,0.6517632241813602,0.34508816120906805,16,23.016304347826086,3,3.8731884057971016,7,6.211956521739131,11.572463768115941,10,0.01453399658203125,0.2963752746582031,8,fec_simple_kmeans,0.2
3,329,0.4355303210561295,0.07937795100853849,0.34319899244332497,0.6536523929471032,0.34319899244332497,17,24.234527687296417,4,3.998371335504886,7,6.592833876221499,12.066775244299674,13,0.0053021907806396484,0.5759155750274658,8,fec_simple_kmeans,0.2
4,305,0.4277458040973457,0.07777899692123497,0.3419395465994962,0.6341309823677581,0.3419395465994962,15,24.326186830015313,3,3.9663093415007658,7,6.774885145482389,12.044410413476264,10,0.008501529693603516,0.570544958114624,8,fec_simple_kmeans,0.2
5,274,0.4248252197604483,0.08076886559066884,0.3419395465994962,0.6511335012594459,0.3419395465994962,15,25.52915451895044,3,3.7682215743440235,7,6.845481049562682,11.612244897959183,10,0.009158849716186523,0.4446849822998047,8,fec_simple_kmeans,0.2
6,233,0.42400842927849464,0.08515044376667082,0.3419395465994962,0.6536523929471032,0.3419395465994962,15,25.788218793828893,3,3.7124824684431976,7,6.901823281907434,11.458625525946704,10,0.009055137634277344,0.42142772674560547,8,fec_simple_kmeans,0.2
7,209,0.42055204873202406,0.0869538606381908,0.3419395465994962,0.656801007556675,0.3419395465994962,15,27.50332005312085,3,3.7264276228419653,7,6.892430278884462,11.385126162018592,10,0.01634979248046875,0.33733391761779785,8,fec_simple_kmeans,0.2
8,193,0.41589992831352635,0.0825872914078399,0.336272040302267,0.6549118387909321,0.336272040302267,21,27.857702349869452,5,3.8093994778067883,8,6.95822454308094,11.471279373368146,16,0.0045282840728759766,0.20969128608703613,8,fec_simple_kmeans,0.2
9,179,0.4228083393306945,0.08900191324541208,0.336272040302267,0.6624685138539043,0.336272040302267,21,29.368622448979593,5,4.034438775510204,8,7.073979591836735,12.056122448979592,16,0.0037283897399902344,0.21601152420043945,8,fec_simple_kmeans,0.2
