gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5217064405454703,0.07879620825566191,0.36020151133501255,0.6542821158690176,,19,19.665948275862068,4,4.372844827586207,7,5.571120689655173,13.181034482758621,13,0.0,0.15888690948486328,4,fec_simple_stratified,0.5
1,386,0.4768457560491565,0.07672426328215345,0.3438287153652393,0.6586901763224181,0.3438287153652393,19,21.763257575757574,4,3.7556818181818183,8,5.5852272727272725,11.204545454545455,13,0.003931760787963867,0.21669316291809082,4,fec_simple_stratified,0.5
2,336,0.44645224121691024,0.07540875214871834,0.33753148614609574,0.6517632241813602,0.33753148614609574,41,26.754653130287647,5,4.307952622673435,9,6.331641285956007,12.90186125211506,16,0.0037069320678710938,0.23451519012451172,4,fec_simple_stratified,0.5
3,320,0.43507419549468584,0.07819125104100122,0.33753148614609574,0.6517632241813602,0.33753148614609574,41,30.10887772194305,5,4.897822445561139,9,6.932998324958124,14.571189279731993,16,0.003990888595581055,0.253002405166626,4,fec_simple_stratified,0.5
4,290,0.4283641884687302,0.07994121933183646,0.33753148614609574,0.6492443324937027,0.33753148614609574,41,32.19631901840491,5,5.219325153374233,9,7.432515337423313,15.624233128834355,16,0.0037741661071777344,0.2848625183105469,4,fec_simple_stratified,0.5
5,216,0.41887899024701614,0.07737003054871101,0.3369017632241813,0.6536523929471032,0.3369017632241813,37,34.48092643051771,10,5.58991825613079,12,7.8419618528610355,16.6566757493188,31,0.004223346710205078,0.31667208671569824,4,fec_simple_stratified,0.5
6,204,0.41085922194234537,0.07281881344257969,0.3369017632241813,0.6517632241813602,0.3369017632241813,37,38.235772357723576,10,5.723577235772358,12,8.210027100271002,17.28048780487805,31,0.003969907760620117,0.32561445236206055,4,fec_simple_stratified,0.5
7,179,0.4117466363580512,0.07784809939929803,0.336272040302267,0.6593198992443325,0.336272040302267,43,41.26315789473684,4,6.084724005134788,8,8.456996148908857,18.313222079589217,13,0.004224538803100586,0.35695338249206543,4,fec_simple_stratified,0.5
8,172,0.40645642702925,0.07796450941132439,0.336272040302267,0.6580604534005038,0.336272040302267,43,43.91836734693877,4,6.334183673469388,8,8.660714285714286,19.071428571428573,13,0.004121541976928711,0.36731815338134766,4,fec_simple_stratified,0.5
9,161,0.41133105207293696,0.08316864785358104,0.3337531486146096,0.6542821158690176,0.3337531486146096,48,46.65534591194969,10,6.316981132075472,12,8.743396226415094,18.98616352201258,31,0.004040956497192383,0.3775441646575928,4,fec_simple_stratified,0.5
10,125,0.41072367241646485,0.08356934638780868,0.3337531486146096,0.6618387909319899,0.3337531486146096,48,48.459589867310015,10,6.566948130277443,12,8.890229191797346,19.70205066344994,31,0.004163980484008789,0.4630415439605713,4,fec_simple_stratified,0.5
11,153,0.4117045748941097,0.0850303041042744,0.32997481108312343,0.6624685138539043,0.32997481108312343,85,49.67038413878563,6,6.817843866171004,9,9.117719950433704,20.386617100371748,19,0.00418400764465332,0.4016292095184326,4,fec_simple_stratified,0.5
12,164,0.4072824685762799,0.08066029358487323,0.32997481108312343,0.6624685138539043,0.32997481108312343,85,52.486988847583646,6,6.942998760842627,9,9.22180916976456,20.639405204460967,19,0.004087924957275391,0.40354204177856445,4,fec_simple_stratified,0.5
